-2.101665240817770022e-02,2.625245683780613043e-02,3.016728152331695639e-03
-7.243509958895386026e-04,-1.285234404015946248e-02,-9.239909656650865987e-04
-1.717561912506328226e-02,5.607489416569656597e-03,-4.767313367241524970e-03
-1.286697738904828657e-03,-1.221937907848363696e-02,-1.833166952208166976e-04
-1.147509622325943758e-02,-2.527774367809896248e-03,-5.052685581889111884e-03
-1.968040250111451409e-02,2.916923917326591509e-02,2.705509144291444283e-03
6.012922764559629554e-03,-9.204374302187592199e-03,6.682510042785019463e-03
-2.082018570792275314e-02,1.430887506499975773e-02,7.874207077422735253e-05
4.010316187377674021e-03,-8.550435654249474368e-03,9.314485077460151960e-03
-1.182959811181492210e-02,-2.672041933177376517e-03,-4.875837329458124030e-03
7.306254971628354904e-03,-1.107853029980838955e-02,6.392311932441895744e-03
6.941354393602792126e-03,-1.042207899349973863e-02,5.586079999545408119e-03
-4.809971770292935031e-03,5.094630253604457912e-03,1.232989368601828133e-04
-3.432664802984576385e-04,-1.204538735315664744e-02,-7.269581995853940980e-04
-1.220414638470442015e-02,-3.471391035581247904e-03,-2.985814498761604329e-03
-7.457863138028282719e-03,-8.661120341089779268e-03,-2.706845618898025751e-04
5.345183133321606671e-04,-1.107925477599831961e-02,-1.928968149009029163e-03
-2.238828088245711431e-02,2.845253804749785578e-02,6.099504966806367987e-03
-1.143001399548078043e-02,-3.410658115752529529e-03,-4.292470203984054961e-03
-2.076501687336900631e-02,2.250393953754766321e-02,1.448868242431332028e-03
-3.263058394284042152e-03,-1.246024234891275791e-02,1.317671486124197180e-03
-1.104489158842700616e-02,-4.471835539491121440e-03,-4.079187313811358587e-03
-1.144683944527608022e-02,-3.704500572904021859e-03,-3.276883520735564877e-03
-1.242514551827633706e-02,-3.488390965418943206e-03,-2.672418067166770165e-03
-1.973519493296334304e-02,1.765444634109842453e-02,-1.899912040099652677e-03
-1.124347167726109584e-02,-2.945528119663677179e-03,-5.867150460672654333e-03
-1.391973501498446411e-02,-2.958091711370069987e-03,-4.034619848984794498e-03
-1.425947517420853017e-02,9.204858891244775687e-04,-5.756846214610610024e-03
8.221538165691455805e-03,-1.118316316330421160e-02,7.359844267168571923e-03
9.985818290954649734e-03,-1.115887768493209128e-02,7.348624514084759786e-03
-1.258005046242674334e-02,-3.463696198756331755e-03,-2.520030407242584633e-03
-1.841539294134844629e-02,5.664162514658472453e-03,-4.209687228030659610e-03
5.694767317044092253e-03,-9.313163719719484701e-03,7.109165263078209146e-03
-1.740710435612087201e-02,2.711492639573082238e-03,-2.019609993921366985e-03
-6.557871504365486715e-03,-1.064177110939365685e-02,6.717720183184573354e-03
-8.774973785564885859e-03,-8.768523045725614556e-03,-2.815001060065960153e-03
-1.106118778648950904e-02,-4.191569401472932180e-03,-4.944664421282902317e-03
-3.481447273891009843e-04,-1.363406547655630387e-02,-1.008003310855286544e-03
-1.233069152451795290e-02,-2.333675715810074741e-03,-4.557111867725564119e-03
-1.206423473814602701e-02,-3.449729829591732452e-03,-3.555246798238926101e-03
1.128266989766359314e-02,-1.110686388750263369e-02,5.519835381051391675e-03
-1.213413172320986291e-02,-3.405897445933590145e-03,-3.252085522911158863e-03
-1.209525261339177912e-02,-3.319726635832523191e-03,-3.498282176437628958e-03
-3.055343612370105873e-03,-1.261373556156789380e-02,1.560362296818959852e-03
-2.956429559595301522e-03,-1.243883552800037484e-02,7.177527078490215798e-04
-4.866681075370888655e-03,-1.197408286868266447e-02,2.518692723659597416e-03
-1.287022571003163841e-02,-1.122153094298402286e-03,-4.884254384811746903e-03
-2.216942414947885645e-02,2.396560930337016462e-02,4.011172995926411133e-03
-2.155861647711731707e-02,2.297421660876570668e-02,3.272940262711797853e-03
4.463787726727514414e-03,-1.008012979649102955e-02,5.964779628769781815e-03
6.908390238075443404e-03,-1.071615976117923363e-02,6.352742110453193231e-03
8.080988222954128136e-03,-8.671685452773393588e-03,5.925880981924807646e-03
-2.165191110618344336e-02,1.777298216628904470e-02,1.702458644680541165e-03
-1.316241813040716288e-02,-1.298905585577639918e-03,-4.076793277111272727e-03
-1.105133138632265720e-02,-4.040938333814266155e-03,-3.060280916181953512e-03
-1.994429713582199920e-02,1.612631843736647697e-02,-2.164614814404318324e-03
2.110145381966410172e-04,-7.266108481258276575e-03,1.120750717729084717e-02
-2.085054742709017278e-02,2.848481867055846495e-02,3.712332477147819998e-03
1.737648072597735172e-03,-9.992348592724914144e-03,6.925086157543313900e-03
6.234739607375873981e-03,1.839863132729229475e-03,-1.279200512804703517e-02
-1.095742444146543051e-02,-4.362510060127669335e-03,-4.259057472449906574e-03
-1.280333985787133859e-02,-3.291496893944831446e-03,-2.657904438027024804e-03
-1.245836749649275980e-02,-2.179672832449513088e-03,-3.938603570792827656e-03
1.161655973065096707e-02,1.107169855660037304e-02,-9.094734162397803690e-03
-1.059039824366376885e-02,-3.685674032439359253e-03,-5.517684497989256732e-03
-1.274642037285268932e-02,-3.264521710816942895e-03,-2.713040300443406161e-03
-9.355623989476063995e-03,-6.350179829347470106e-03,-2.604102868360900179e-03
-1.425392609760386215e-03,-1.337981433374205859e-02,-9.094819088968638743e-04
-8.629294862903088420e-03,-4.919597997133574006e-03,-7.245433147686485345e-03
-8.393163538083229375e-03,-5.449784446714471021e-03,-5.743492660693713496e-03
1.169108651990525887e-03,-9.425044181151493589e-03,8.851199252966970854e-03
-1.004856357609162270e-03,-1.254526827289912348e-02,-5.226703083412948068e-04
7.228970920014329837e-03,-1.048587944503180658e-02,5.543149294369151270e-03
3.895585900705939974e-03,-1.238097450301672842e-02,-2.195102569463596928e-03
-1.186461849177920108e-02,-3.259452347660468045e-03,-3.491628869948189100e-03
-1.944766457248322394e-02,2.332123453463387855e-02,-3.567135271983498473e-04
-2.064751467694079731e-02,2.679546103822908615e-02,2.736451257508266000e-03
1.402148098033787664e-03,-9.686047671504096832e-03,7.937054433399466299e-03
2.229289629875384673e-03,-9.962397965534506086e-03,7.634663912496596379e-03
5.126643081153762702e-03,-1.194276917264625038e-02,6.988663014817655776e-03
-1.236074243391162286e-02,-3.246889606004488543e-03,-2.555840212440966489e-03
5.307806921025986363e-03,-1.166383870647353001e-02,8.142948671694740306e-03
-2.117079474901847891e-02,1.591959143647108527e-02,2.196960740928986648e-04
-1.234396241726108505e-02,-3.269293690173793922e-03,-2.634121356082972255e-03
9.308453130264114986e-03,1.472181720868519575e-02,-9.295300466932047978e-03
-1.240297437841307235e-02,-3.701019990040836476e-03,-2.054744588861209201e-03
-1.184940510585418168e-02,-3.378562351014614395e-03,-3.541185945720657247e-03
-1.159838869608391214e-02,-3.555216903407235236e-03,-3.988923934648766489e-03
-1.239500803544837416e-02,-2.385795682612333862e-03,-4.034687460193029859e-03
-1.288649264000114522e-02,-2.136087613422424022e-03,-3.889017678719469337e-03
-1.149335580325598453e-02,-2.362224343061971200e-03,-5.587763557269081506e-03
-9.647282573805026143e-03,-3.692303269222217080e-03,-6.821427506241715781e-03
-2.256395078648715247e-02,1.827803469039304338e-02,2.479507786090940757e-03
7.450585700595055080e-03,-1.078866014980290472e-02,6.047778375971225688e-03
-1.247336502847315974e-02,-3.396989420940022854e-03,-2.432212601690761887e-03
-2.276845155427620684e-02,2.516234330408387981e-02,5.459128103298674893e-03
-9.308222391691722136e-03,-6.450321786810586482e-03,-4.019039073666966048e-03
-1.345482704593083806e-02,-3.189292420685312362e-03,-4.549374041378498844e-03
-1.996227885271733768e-02,1.005872059134457590e-02,-1.553782819324688470e-03
-1.290696402576801093e-02,-2.319780973961133985e-03,-3.773664992784368094e-03
-1.035237626689309957e-02,-5.154589717541177736e-03,-3.279335141218944066e-03
-2.075948763342888234e-02,2.367606713627030263e-02,2.081913041581119530e-03
-1.137870101317188520e-02,-3.179185970850791857e-03,-4.321527142304325796e-03
8.400969978316455075e-03,-1.059302858288893243e-02,4.600699159233691965e-03
-1.082112165982530329e-02,-3.523787416650405162e-03,-4.599432111722223139e-03
-1.252566568689201902e-02,-3.087480069902476254e-03,-3.376207242272465537e-03
-1.111831166617864748e-02,-4.048020098252709184e-03,-4.544650530177891078e-03
-1.285413601604943300e-02,-3.780515114077404558e-03,-1.255099216265316824e-03
7.703734249474335563e-04,-9.295817924934716980e-03,8.333705752559426513e-03
-2.275073547417297976e-02,1.960553185256520142e-02,3.741122557288833941e-03
-1.234678632511506356e-02,-3.757881551764952546e-03,-1.836908898096498806e-03
8.632397591254881847e-03,-1.153955757282308474e-02,6.030548387589164915e-03
-1.577449019803617986e-02,3.523603152830542427e-04,-5.387119790216390695e-03
3.968742334033860397e-03,-1.135070087175111056e-02,5.480626412114419574e-03
-9.170872936502728499e-04,-1.275368723260058255e-02,-4.797357733946043404e-04
2.851846322829917641e-03,-6.947910303229463957e-03,4.860311507150927128e-03
-1.242910364452192405e-02,-3.748112746525157288e-03,-1.768799529664680540e-03
9.385140443306164496e-03,-1.122703935293102410e-02,8.073303812413614236e-03
-4.436695554988587253e-03,-1.116803153029031527e-02,2.632416334346397626e-03
8.157041807542545278e-03,-1.067338948838313269e-02,4.645508939314539794e-03
-2.102789083359975914e-02,2.714555396857909822e-02,3.357192380020601087e-03
8.049124802330862721e-03,-1.079470208331616971e-02,4.119406329432697203e-03
4.770486618107461912e-03,5.057997929333191839e-03,-1.228751230341960238e-02
6.461410782913177761e-03,8.393471850864158215e-03,-9.128606371687908796e-03
-2.131902093960144108e-03,-1.246458584836371113e-02,4.150605868399577319e-04
3.948872579671223321e-03,-1.148025547445933117e-02,4.018936300744127381e-03
-2.146841874522002758e-02,2.430209896517789014e-02,3.509182987264682779e-03
3.589901457364391962e-03,-1.154931467866140288e-02,3.773767502134996697e-03
3.553716910066810706e-03,-8.488136259845270593e-03,8.488986462929616963e-03
-1.380645686648612324e-03,-9.751708635839597544e-03,-1.220902264896078435e-03
-3.053410562848577967e-03,-1.223949077881182103e-02,9.762053203475046627e-04
-2.161079517036565423e-02,2.096681472434001881e-02,2.122409887318254910e-03
3.999851678456003631e-03,-8.668302882667728096e-03,9.040712654379952362e-03
5.237757232099977261e-03,-1.141897986785531290e-02,6.268163818690488005e-03
-2.759051036650939440e-03,-1.222045006632890840e-02,1.642190909660308203e-03
6.860545056757317607e-03,-1.108833973686413309e-02,6.513602061728576524e-03
-3.150186609344840776e-03,-1.247626194778940489e-02,1.053160010204336541e-03
-1.586158813643213233e-02,-4.683170005937681941e-04,1.443457902432957341e-03
-5.499496695224804360e-03,-1.135404648946164441e-02,2.801672903853000534e-03
-1.109516992788629579e-02,-3.435676731110925194e-03,-3.536133812743410230e-03
-1.378396041469555702e-02,3.057802610310665295e-05,-5.493678294940724724e-03
8.026390635744395929e-03,1.049056394033845430e-02,-8.533884798645559669e-03
-1.180873081632226838e-02,-3.321976415194513241e-03,-3.372901949960540116e-03
-1.713599377007548339e-03,-1.267365792650976090e-02,-1.350527326800658170e-03
-1.091329140729969602e-02,-3.265228080912889030e-03,-5.897166907505237317e-03
-2.495248401349287829e-03,-1.122384455247494618e-02,1.103944120652008092e-04
7.058823446681585477e-03,-1.046157175438719791e-02,5.629113989034319546e-03
3.485714342941583985e-03,-1.195159603036645597e-02,6.379800333109955993e-03
5.072958830941458677e-03,-1.060118003168442936e-02,8.886968103480542142e-03
4.903903414778264074e-03,-1.054429980137860240e-02,7.477951456854891633e-03
6.742461695977152586e-03,-1.080029556396943854e-02,1.098431711290359138e-02
-1.212298615804347120e-02,-3.913630181064036567e-03,-1.915453421400159680e-03
-1.338613033247857201e-02,-3.183131190649854479e-03,-4.246688003940361257e-03
-1.045015136884219070e-02,-3.997517592905728764e-03,-5.586772749488639819e-03
8.657400315086003287e-03,-1.118235012819991311e-02,2.584161761406726914e-03
1.320267200305055670e-02,5.494311891151851951e-03,-1.153221627529287148e-02
-3.428350832015498312e-03,-1.087342899431821032e-02,5.309204273243160613e-04
7.011738045299479444e-03,-1.048538984860215850e-02,6.408936035903632124e-03
-1.015098373552093813e-02,-1.477585404360491064e-03,-9.267466689225406160e-03
2.357672080408389041e-03,-1.152797827221045852e-02,6.581561967647177325e-03
-4.009068831905504733e-03,-1.111434107745618016e-02,1.184149099437288273e-03
6.232473188605558781e-03,-1.097090568128422303e-02,7.522186148466194350e-03
-1.240950723120060571e-02,-3.244547089941629200e-03,-1.996357700779426928e-03
-1.205998438931422424e-02,-3.473400762876668272e-03,-2.794426863337983163e-03
-1.793764693145995584e-02,8.366168119270574535e-03,-4.511014724677659717e-03
-1.999488043958663752e-02,1.814135366755700168e-02,-1.684029303842443474e-03
-2.259009035029491130e-02,1.835094122158600904e-02,3.259352499544426306e-03
-1.557825509786769100e-03,-1.293501400075283518e-02,-4.445045004835285608e-05
7.293033847162435669e-03,-1.038404177354319315e-02,4.871780879379184956e-03
-1.240428829589235518e-02,-3.990417447636235813e-03,-1.795458527180679529e-03
-1.572162901676861513e-02,3.562618918783697596e-03,-6.197420431459093638e-03
7.872114569780952822e-03,-1.094332281304666137e-02,5.935484424702657143e-03
-1.237392532511548057e-02,-2.076561639779869045e-03,-4.156518585019810044e-03
5.289197669836766605e-03,-9.232148105896112109e-03,7.423056185032040830e-03
-1.044893210693120453e-02,-3.159911639412477016e-03,-5.230743586270831733e-03
-1.186424136899119110e-02,-2.196516672987887994e-03,-5.281756823376788923e-03
-2.619100638052370995e-03,-1.201233699485681691e-02,4.248311619241411136e-04
8.935026225120453955e-03,-1.131195413785382638e-02,8.522663249846606712e-03
6.072237039486168969e-03,-1.117096171702653545e-02,6.708688788698132822e-03
7.352390875518843502e-03,-1.079546548088670781e-02,6.463064035282341420e-03
-1.062307860622793698e-02,-3.755173303280120306e-03,-5.922752787354355203e-03
-1.070394447177455341e-03,-1.244799301914589588e-02,-3.216365599753297048e-04
3.375902724346993913e-03,-1.216360563037715246e-02,5.202672707845614787e-03
-1.241977675358594234e-02,-3.652061031467057975e-03,-1.858259478682769547e-03
8.055553792485183398e-03,-1.088933922126131791e-02,5.385234249408167757e-03
-6.011110976968983208e-03,-1.047407985817905632e-02,-9.749550120791383679e-05
-1.562743273752369849e-02,1.059186652835593248e-03,-2.990985723566682089e-03
-2.958269741425166403e-03,-1.232700101519916547e-02,1.050531175308716276e-03
-1.039189944007144067e-02,-5.933046264340608410e-03,-1.748389534251417344e-03
7.266224489904720037e-03,-1.132926321561082174e-02,6.463030934995137554e-03
5.316347039315260162e-03,-1.205324373632864383e-02,6.038450247405303603e-03
5.197267930437616916e-03,-1.124106499941215746e-02,7.232972097052551598e-03
-1.189044169375774729e-02,-3.841241615720168007e-03,-4.380671390261982497e-03
-2.086820807620069773e-02,8.011211432219460596e-03,1.287193949545310931e-03
-2.079760174690948281e-03,-1.287823676265091935e-02,1.351107057351530688e-04
-1.264000666051730629e-02,-3.518063685282770726e-03,-1.786549319137413017e-03
-1.303266591647641096e-02,-2.981648997277736024e-03,-2.758445302878209920e-03
-1.287307478226120891e-02,-2.068366696932391439e-03,-4.143340098958745409e-03
-1.302475087924876394e-02,-2.176297367462913177e-03,-3.852283129555213528e-03
-1.244286479185224489e-02,-2.777595273932541471e-03,-3.920691602460646061e-03
-2.129286623200330603e-02,1.498245657212173357e-02,-3.403789281075729044e-05
9.097531976004272908e-03,-1.147059799558959939e-02,6.410843234673981039e-03
-3.745557151897572698e-03,-1.259753550489210727e-02,1.998189351768412617e-03
-1.289425031712665946e-02,-1.458904613135954785e-03,-4.087289591711630241e-03
-2.155580599707672060e-02,1.488766875352151055e-02,5.807619078739640001e-04
-1.121627125206516029e-02,-2.909168980692225515e-03,-4.936868548657743008e-03
-2.190648841239773575e-02,1.651598148220006362e-02,1.280983064402277643e-03
-1.934962056207242126e-02,1.909649253184904361e-02,-2.665910116323055856e-03
-1.034828376008270663e-02,-2.839893278300494213e-03,-7.162254596034991171e-03
-1.527118841560869481e-02,4.449946128650277585e-04,-1.955660987615601837e-03
-2.958075413802314577e-03,-1.248464082162460513e-02,2.182987727815067168e-04
-1.172994407542477489e-02,-3.194828056896329913e-03,-3.776603914422269580e-03
8.526288790789104260e-03,-1.136890662295880761e-02,8.314549654588485050e-03
6.549649564412004382e-03,-1.094323869946776245e-02,1.040940959535645305e-02
-1.217396575751440030e-02,-2.028166998815521694e-03,-4.786588842245844723e-03
-1.107404078360640053e-02,-2.691934020574744593e-03,-6.512941535496239755e-03
-1.239039236411595968e-02,-3.166050082435348158e-03,-4.062972081569474030e-03
