5.792670695354441568e-01,-8.470234415941118034e-01,-2.797323482444384890e-01
5.402187778447136157e-01,-9.334338701456702525e-01,-5.236000666310496321e-01
7.624278353395641528e-01,-8.039764599193974792e-01,-3.743261938531287636e-01
5.530359120290037067e-01,-9.504195732030605859e-01,-4.628272773437098198e-01
7.349535864685607933e-01,-8.403326091920658714e-01,-5.757614509652823065e-01
3.704137689470989314e-01,-9.607205236165210493e-01,-2.639183880453492281e-01
9.466650475969767831e-01,-5.864341855709682694e-01,2.605695214595006304e-01
2.835915517253318474e-01,-1.173565510190094585e+00,-1.159261871994100024e-01
3.486161211363416057e-01,-1.023065322909692210e+00,-2.957976921020976091e-01
9.058858382390611030e-01,-8.169355767789694411e-01,-5.874726455808025882e-01
2.650280358697916783e-01,-1.198560066836698690e+00,-6.798522052586292164e-02
8.416883632639561297e-01,-7.711473454301087660e-01,-5.859515110242321523e-01
2.853918147324799870e-01,-1.050538522824119303e+00,-2.142512692607672631e-01
6.585861888421891130e-01,-7.823554741996300299e-01,-4.272734865615678279e-01
1.029729042079679857e+00,-5.592530603655804233e-01,2.207569716597012344e-01
2.928393090783997232e-01,-9.644363659724488613e-01,-3.390446318794663738e-01
8.013637085852904907e-01,-8.407806432404368868e-01,-4.455977174017581866e-01
6.927147663804076316e-01,-7.318399776440006610e-01,2.035092873481684772e-01
7.733359069434192490e-01,-8.162915642107633207e-01,-3.937614343686062779e-01
2.334491648935617669e-01,-1.188558399551205014e+00,-1.142355835516084134e-01
7.530088399179134528e-01,-8.014214747987906673e-01,-5.199825215957166735e-01
8.092572500960005799e-01,-8.190502870388217671e-01,-3.904350562281879711e-01
8.548444984964106430e-01,-8.083512754925573640e-01,-4.456243808846016563e-02
9.945957411521708647e-01,-6.135328000641836477e-01,1.614244538872507129e-01
8.105924003178022197e-01,-8.441650658594773704e-01,-5.451046803318548850e-01
8.141077039822915973e-01,-8.007159130973627859e-01,-4.651032008356865699e-01
5.271668997643936816e-01,-8.635291576070210917e-01,-3.718859515057080234e-01
4.299611011807580874e-01,-9.507508006822051883e-01,-3.551666658486150041e-01
9.900925921347155656e-01,-5.798887904790712700e-01,1.882732885767122166e-01
3.901541982247168638e-01,-9.225777939201253997e-01,-4.408684703145341888e-01
8.667144076026704891e-01,-8.135884649025858506e-01,-3.868347160529814754e-01
1.896458851448431793e-01,-1.035569136009228064e+00,-1.720684013371227561e-01
9.410256545505630843e-01,-8.152801971757441812e-01,-5.557101318814099411e-01
1.706157745082310245e-02,-1.029344393743988118e+00,1.294466932761734190e-01
4.631742338173065743e-02,-7.084014137738768868e-01,-9.842763466361034164e-01
6.988907121492953234e-01,-8.633642268075550907e-01,-2.966549997369360980e-01
1.621800542155632241e-01,-1.105958982357955644e+00,-3.276668655861762758e-02
2.929198886448055594e-01,-1.136231614872480256e+00,-2.065080353800721469e-01
1.049714234055490802e+00,-5.902745547027387074e-01,1.599239609777444726e-01
8.001030891818059487e-01,-8.434506959649163971e-01,-3.062607450906353335e-01
7.790829475769794898e-01,-7.967426776886470385e-01,-4.700368307773177823e-01
2.355713843186671985e-01,-1.169528835886100904e+00,-1.321011139296997816e-01
8.032713121613431762e-01,-8.091533908138119902e-01,-4.823716645152509863e-01
4.387110302684084084e-01,-8.439089601248263017e-01,-3.837891522877889261e-01
9.093106931910673874e-01,-6.813605188136170332e-01,2.339300341707854225e-01
1.878504388267740466e-01,-1.007855763481855238e+00,-1.407489956078381288e-01
6.341902887273811462e-01,-9.222588849260744404e-01,-4.818181144218496303e-01
5.044186724096700880e-01,-9.308379653954494959e-01,-3.575475122979432374e-01
7.960218355846631066e-01,-8.176722416587056674e-01,1.179157602996385029e-01
5.706074842274439429e-04,-9.577718673053167153e-01,2.096526272831641391e-01
5.583493778734353041e-01,-9.519478317936308498e-01,-4.895474763718971611e-01
7.884955653635438155e-01,-8.039642148460802717e-01,-3.673140860306874367e-01
8.253365747121601537e-01,-6.325443338017434636e-01,2.282334335445153906e-01
5.850595556650995954e-01,-7.970639064910355343e-01,-4.638657799919126967e-01
9.110632180081612574e-01,-6.126635062893620587e-01,2.717810326309620939e-01
5.951675126793858350e-01,-8.648542193411198342e-01,-3.404324419544428881e-01
4.638958865485496297e-01,-9.253507783148469112e-01,-4.856247046200951045e-01
4.440426970216534430e-01,-9.740130429473842222e-01,-4.192217123279041169e-01
8.973099522088251456e-01,-5.952295732874682832e-01,2.401757020498239414e-01
5.794819757871337851e-01,-8.448371578084477029e-01,-3.780586581802626300e-01
1.978424362646195589e-01,-1.100760447674775433e+00,-8.747527309803618256e-02
4.710592970943922042e-01,-9.533101675371171702e-01,-3.024721795423267467e-01
1.310930784641433644e-01,-1.058421544590650187e+00,-4.773971543182049804e-02
6.198616922586295264e-01,-8.973749476551521331e-01,-3.336307047165640305e-01
2.942981761815967046e-01,-1.061732652274174349e+00,-2.686480632370948918e-01
4.711565848384672434e-02,-1.038372952173727493e+00,2.017452888228311592e-01
1.161988729375025287e-01,-1.152969614099425000e+00,3.197724567120711903e-02
6.995562312438267094e-01,-7.390064482176500471e-01,-5.846006210064799147e-01
7.191657975616257970e-01,-8.097761008887669476e-01,-1.320444687669695694e-01
5.194156773114594339e-01,-4.864499202321294624e-01,-1.445873922580419579e-01
1.083398007108267863e-01,-1.029316279534562728e+00,-3.023135582656082815e-02
3.887535898011282853e-01,-9.758328673708906997e-01,-3.587418823300074222e-01
8.819884653768582661e-01,-7.418117987090296905e-01,-7.385834326622138235e-01
6.931695697468964745e-01,-7.801540330378962107e-01,4.465668530426215171e-02
2.902315872678573605e-01,-1.040532051817625092e+00,-2.703215402788320953e-01
2.139545455401578311e-01,-1.072200922195053030e+00,-1.237020617962700797e-01
1.269132452944277123e-01,-1.122085878171755535e+00,6.677709355602391272e-04
2.700712383863710375e-01,-8.566819146980216848e-01,-3.775857445654719480e-01
8.188266494572371546e-01,-6.047603096306930492e-01,2.072758915024829618e-01
7.944498169745748406e-01,-8.399075134725153546e-01,-3.242004888177067445e-01
2.556866900894239625e-01,-1.027884945520277871e+00,-2.374604935063354405e-01
2.258594565650793029e-01,-1.245938137766856579e+00,2.060428910327972291e-02
2.875263139715735772e-01,-7.901310801602648981e-01,-6.121597476674833782e-02
5.148269385182231428e-01,-8.604515600320327140e-01,-6.766453226456951020e-01
2.422902767509875765e-01,-9.516125824641809006e-01,-1.866084586031721004e-01
7.071292515335685369e-01,-8.083443978334301505e-01,-4.672061740509921846e-01
8.630040565476968517e-01,-7.814920813877725969e-01,-6.187385124831226157e-01
5.210579942306758916e-01,-9.686831405024658448e-01,-4.709188151336077266e-01
2.601211166574939337e-01,-1.187004326204528670e+00,-7.039931511924564511e-02
4.726960432978484783e-01,-9.287892889938642593e-01,-5.029080373737887522e-01
4.527692729323826160e-01,-9.771994568015657245e-01,-4.072312208667864253e-01
2.296540323228901392e-01,-1.204858376745983506e+00,-7.664327545981761136e-02
5.456948689786550455e-02,-9.342379330799520654e-01,-4.905414663498780525e-02
7.453486555784618606e-01,-7.975136021903446171e-01,-4.603943176033802320e-01
4.578490182009276599e-01,-9.414258332295614151e-01,-3.801874025434305859e-01
1.824441298458664429e-01,-9.869468915056589520e-01,-1.864077077426245233e-01
9.511921102710092502e-01,-7.551323342196839539e-01,-6.497199491076736111e-01
7.726532930741230043e-01,-8.354705937523855264e-01,-5.478081576654227902e-01
3.396143580285110875e-01,-1.060618028768509857e+00,-2.657639676894634762e-01
7.447236090420753518e-01,-8.590445448449447463e-01,-5.556435281893502554e-01
6.031132590908290236e-01,-8.211107440210760888e-01,-4.675840481537498761e-01
7.253985114369536358e-02,-1.003022363294775010e+00,5.501879771837504818e-02
8.441767827377724132e-01,-7.741265690403923427e-01,-6.294687328949435390e-01
8.442493481612255435e-01,-7.921383023858596939e-01,-5.795774975197608425e-01
9.118831671976052045e-01,-5.684734708175902540e-01,2.211395657137555926e-01
4.783242081308086147e-01,-9.396148489531518377e-01,-4.850387827335951862e-01
7.661746780971760984e-01,-8.129244476386666696e-01,-3.187794706050596782e-01
3.272704457112543541e-01,-9.712056639966795135e-01,-2.647553231116592243e-01
6.786067905615182916e-01,-8.024649277277517978e-01,-3.057162176096690498e-01
7.306635623727807394e-01,-7.942675673482988419e-01,-4.846619193916264501e-01
5.152502141340188357e-01,-9.461622778025354785e-01,-4.583114989197747402e-01
8.254713552646560926e-01,-8.043978456726806892e-01,-5.315083349471307894e-01
7.734322439648040337e-01,-7.287403177582134628e-01,6.835124230598754735e-02
3.178167795625689296e-01,-7.448546194206359106e-01,-5.124881638954721375e-01
4.339430667880370129e-02,-9.309868296917271913e-01,8.887969543822170360e-02
7.699720469108639609e-01,-7.993889669048174218e-01,-2.742133062805273136e-01
9.760179771415644634e-01,-5.681063996608965994e-01,1.806936139849121548e-01
-2.269376321975809588e-02,-8.648754789411580157e-01,-2.241919020692616504e-01
5.739236013631572320e-01,-8.055863858483217621e-01,-6.086710606038695515e-01
4.589336040916621590e-02,-1.015398781051108035e+00,-5.792142809109789708e-03
3.154969218349495952e-01,-1.048766564462159545e+00,-2.850575246369570492e-01
4.996388948760955295e-01,-9.376002522290267649e-01,-4.523261219105029762e-01
2.443659077052354189e-01,-9.954010418605688804e-01,-2.784964624132880151e-01
4.043121122667047151e-01,-9.690151391638082146e-01,-3.637495464358482811e-01
-2.464582855393145089e-02,-9.471325757172692761e-01,1.550813887685536796e-01
5.604740639493115129e-02,-1.041457927503954828e+00,-2.414049933933180500e-02
3.052997427778747497e-01,-9.786225586594521353e-01,-2.784410658029386476e-01
3.407945670018586171e-01,-9.838600695788263240e-01,-3.417296859225155137e-01
4.390565860020030353e-01,-9.580234311248780887e-01,-3.711167710692300226e-01
7.372375188236078847e-01,-7.993998099082209041e-01,-1.667910637063386714e-01
7.716843725108097907e-01,-8.051796697813322634e-01,-4.727584169364308919e-01
8.511050122529349726e-02,-9.312233475890534518e-01,-2.236262158827195118e-02
5.437172447784117679e-01,-9.235322195711114235e-01,-5.151083763574039187e-01
7.266629115367303493e-01,-8.883714060288896430e-01,-1.437668660482169236e-01
7.078587682787839119e-01,-7.957094309891825645e-01,-6.107809507138775018e-01
8.184049002658729810e-01,-8.153953718107376236e-01,-2.818464956496660179e-01
2.310646690866124953e-01,-1.256778169114804555e+00,4.986545094886671997e-02
1.842681605473518169e-01,-9.715671918647514893e-01,-1.722277650152921891e-01
2.417474776834440120e-01,-9.471882477747577411e-01,-2.321535837582356376e-01
2.066346209008066426e-01,-1.175226054842632539e+00,-2.746287685700295883e-02
1.004975311724839726e-01,-9.978649218294710632e-01,-7.598374705663488160e-02
6.286774991334707074e-01,-8.465313669921841200e-01,-4.945427414098830243e-01
4.011218135154157038e-01,-9.681193281120793470e-01,-3.303680610276020779e-01
2.207782414939058468e-01,-1.018353697656563250e+00,-1.901327613459798394e-01
1.442593158215515203e-01,-1.068990498295351532e+00,-1.001760154078965570e-01
2.127954406876202964e-01,-1.194065582722814600e+00,-3.611399546653144138e-02
9.722714471924298607e-02,-1.011388999213283402e+00,-4.641882406988183385e-02
1.017754111775305975e-01,-9.980304867229949917e-01,-7.832944000919410399e-02
3.807696392188500423e-01,-9.909070891443846341e-01,-2.820865205914832030e-01
4.593528422128504984e-01,-9.584190354514801058e-01,-5.096061391793191842e-01
5.225741444722090678e-01,-8.339722787174206342e-01,-2.047490488787600815e-01
9.073473984286823946e-01,-7.965548004924387637e-01,-5.877820762804194521e-01
8.794608546281212913e-01,-7.661763420648370904e-01,-6.552711945530974580e-01
7.996644100384535658e-01,-8.217622024363828714e-01,-5.414504296197965028e-01
2.286064286312305960e-01,-1.000716922776065720e+00,-1.961834612894798879e-01
1.047043089996831933e-01,-1.011058784074255978e+00,-2.548771988410955536e-01
9.159451031763261863e-02,-1.068675957060710502e+00,-2.549750051590112324e-02
6.449977973782523577e-01,-8.499959373440840738e-01,-2.099660363744152713e-01
7.244166683800246087e-01,-7.943407173338918881e-01,-4.406668634488958847e-01
9.353656838214814417e-01,-7.464870836949154542e-01,-7.203460693305063778e-01
6.411698045043359162e-01,-8.578034568671354387e-01,2.532220553606627789e-01
9.158053735402071904e-01,-7.881158096928817525e-01,-6.394829006843604224e-01
2.838581549915140667e-01,-9.938887299404097764e-01,-2.847328097977869787e-01
2.635253199792764178e-01,-9.628527432688223087e-01,-2.509955265715962947e-01
8.073491771810996642e-01,-8.175082249265195333e-01,-5.389340988119131204e-01
3.427092323714344135e-01,-1.040066437914161535e+00,-3.767028656894138017e-01
6.986691790918249101e-01,-8.919786290062571288e-01,-2.647322495920899632e-01
8.076362065585911409e-01,-7.772970092304091194e-01,-1.799952477394559935e-01
4.289297770487802697e-01,-9.963843233068560012e-01,-3.639810603848544490e-01
7.382442635022300470e-01,-8.036674129102712172e-01,-1.104802761886474610e-01
8.044848587836350706e-01,-6.546272861545919808e-01,4.090381213167353092e-02
5.519431137899474260e-01,-1.010314795014250810e+00,-4.589823786232674618e-01
6.745009073199649541e-02,-8.864317036145780149e-01,-7.166014157429374809e-02
8.695683005868413140e-01,-5.844425216901319997e-01,2.760981431808283149e-01
3.287016101689599901e-01,-1.035243906321893670e+00,-3.644114456992746387e-01
2.834486615665757214e-01,-1.168394055853870794e+00,-1.226440084978947104e-01
2.779290945231109311e-01,-1.090526405324507619e+00,-2.092579546655901068e-01
8.296218512568616088e-01,-7.434531475526796607e-01,-2.392589503919145821e-01
8.181919089513274290e-01,-6.657154824095166123e-01,-6.992729098135739285e-01
-4.274718456546837929e-03,-9.961655431078265677e-01,9.744346489450844695e-02
4.085906376053144995e-01,-7.003555217688397505e-01,-1.372620217249756358e+00
1.503162108771051442e-01,-1.032089592464627392e+00,-1.462447003443408666e-01
7.584826132124324882e-01,-8.102884724692593910e-01,-5.230304689033944410e-01
9.863684575358157014e-01,-6.155033465677292037e-01,1.080712462283601183e-01
1.207249124811141522e-01,-1.075432182175267704e+00,-3.118619045515615834e-02
2.216312865412081445e-01,-1.015884023853391716e+00,-2.237639396525354374e-01
6.165068384940394219e-01,-8.380730247002015076e-01,-2.060689609829490510e-01
9.028839877031590300e-01,-7.622447777621110809e-01,-6.887275168291971950e-01
4.739393876785650411e-02,-6.460850290768417326e-01,-1.335845538043745062e+00
1.028606243733933417e-01,-1.014417636025549241e+00,-4.135820732329751476e-02
6.532256156541220715e-01,-9.056806301861669573e-01,-4.560432772662503798e-01
7.868696164241031354e-01,-8.395795448182298282e-01,-3.430334641571898824e-01
9.714200027725852227e-01,-5.829980902719108515e-01,-2.054876755140714814e-02
3.859474373712144524e-01,-9.778854161179779680e-01,-3.771429812245365443e-01
6.019863703973834523e-01,-8.552762901723927058e-01,-6.224544498070735399e-01
5.856034753137965287e-01,-7.682264241492248180e-01,-9.333994956335089910e-01
5.832565289842744916e-01,-7.787215322645162363e-01,-5.483720071292458309e-01
7.297092726941062368e-01,-8.351293018177829985e-01,-2.583935420612180067e-01
9.298371058853656390e-02,-1.021293723876573578e+00,-1.856487663021640783e-02
1.823427288162067783e-01,-1.005573410302746717e+00,-1.871453826429560763e-01
6.226711249993021058e-01,-8.421817970856898539e-01,-4.665778116660707076e-01
3.154386515282139314e-01,-1.064650964230271946e+00,-2.708827981331844992e-01
5.455717556112041899e-01,-8.787270559782847101e-01,-4.149662145800134261e-01
1.000402800331963438e-01,-1.089149739272232242e+00,3.266742798673175074e-02
1.148629102110745176e-01,-9.598835298692823814e-01,-1.927266318593762739e-01
3.492225997673155113e-01,-9.696990820235531494e-01,-3.337140190448357191e-01
5.433361786070955990e-01,-8.874065408288738244e-01,-4.272035953806095354e-01
1.045684088678643153e+00,-5.641899175571127856e-01,1.506743165402799900e-01
3.983187798491459874e-01,-1.028846330880344384e+00,-2.844607384764573643e-01
1.991756309025535521e-01,-9.691825344070570392e-01,-1.492880009737098113e-01
8.772823348968665780e-01,-5.758081035338038500e-01,2.575748408848093085e-01
2.464858137917834147e-01,-1.226005970159921965e+00,4.232673385824947676e-02
8.450841203054290096e-01,-7.871997554955657561e-01,-5.401202975523256011e-01
9.504613812048732235e-01,-8.087397330795549344e-01,-5.001176943346036241e-01
7.732451627561450769e-01,-8.040044391626078868e-01,-3.670137678528840319e-01
8.165251061476684891e-01,-7.127656532420258984e-01,-1.343058632840712363e-01
6.308628870439405567e-01,-7.290650971591657870e-01,-1.300740080469338089e-01
