5.098928383423151356e-02,6.646991422555044160e-01,1.717675601896296034e-01
1.159238746001621578e+00,-7.378474231698988195e-01,2.542220846157208433e-02
1.130276771987929418e+00,-5.365654263804877644e-01,2.784569913190612644e-01
-1.021239957177493496e+00,2.960202995697209238e-01,3.696227217760971739e-01
-1.285076607295724482e+00,4.869491331458534744e-01,2.382964160681933646e-02
-6.072977264308314638e-01,2.322393231514663092e-01,1.351192374863796342e-01
-7.707295717926987422e-01,7.605904487485781740e-01,-3.657377576414364562e-01
1.080364001208663050e+00,-7.159221214967480540e-01,2.301798540725833453e-01
-8.108136079492360704e-01,-3.879191737627527559e-01,3.610957649715423878e-01
2.674978532842068879e-01,1.114091792617779575e+00,-3.455146010644964960e-01
1.331492033655834462e+00,1.133054631437685478e-01,-1.659048596793926689e-01
5.231753923746338408e-01,-4.375451783988287269e-01,1.987887832811049971e-01
2.128288696295880245e-01,1.132343356864570216e+00,3.427375681183542633e-01
-4.499762653378509003e-01,1.268113565336035142e+00,-1.455958422326452395e-01
-7.454809688692527470e-01,-9.826308819459851351e-01,2.935026530413733514e-01
-1.125808118730159402e+00,7.712536524990871722e-01,8.748509686747560354e-02
-3.575677573884331051e-01,-7.587343148327313491e-01,3.385696050510999533e-01
-4.756636460668973165e-01,-8.880159935112071912e-01,3.749272384464352181e-01
2.677401985309119103e-01,8.264243499522809788e-01,-3.512672556644426125e-01
-1.644553239156218080e-02,-6.657763510539634888e-01,-1.704560377653191461e-01
-1.285752345172600286e+00,1.905811486828527246e-01,2.252663036530140606e-01
8.357868245781367722e-02,8.144137004835404481e-01,-3.282561083959929515e-01
-9.485069688513289021e-01,9.894624509127891709e-01,-5.690493820268780617e-02
7.167688227120104782e-01,-8.166327223808114155e-01,-3.648693798777400410e-01
1.221608920750965055e+00,6.306741747700489453e-01,1.220980904983302168e-02
-5.111574961245920479e-01,3.599264329681134966e-01,1.106215091399495587e-02
-1.222662928582310127e-01,6.184451286583027008e-01,6.349908448204630296e-02
-4.014606719726207529e-01,1.295436199430422874e+00,-1.171928696571218342e-01
8.157564622133930410e-01,1.046448405419243333e+00,1.838437494844054332e-01
4.081902933970369407e-01,6.686914044452483274e-01,-3.061434338715384729e-01
-3.328866782970325566e-01,-1.036705640393521310e+00,3.643247022694891535e-01
6.042131452603326236e-02,8.726842475576597202e-01,-3.534731997247722579e-01
-1.078199586893715090e+00,-8.015206117136285391e-01,-1.504780518842574188e-01
4.423590929594960475e-01,8.604630925228596849e-01,3.735900033292760547e-01
-1.067220842358659993e+00,6.552200539681566349e-01,-2.774274894276095305e-01
-1.123041342556905686e+00,2.608906635476251901e-01,-3.423920945945962968e-01
7.346017384913685611e-01,-9.891447788833879207e-01,2.945487727722594373e-01
6.015422071972560403e-01,-1.696254862379770467e-01,-7.068040888424492437e-04
-1.003015742468761351e+00,9.317627177162434160e-01,-6.668932137436858754e-02
-1.088764138349136296e-01,-6.984683031051003299e-01,-2.339214150417359139e-01
1.158018492402059785e+00,-6.148446548323435179e-01,2.093516890902034633e-01
8.022485191904382695e-01,-1.115168593600668778e+00,-3.052803492483575562e-02
6.729465099834669450e-01,1.256668481199555709e-01,2.028175054628695295e-01
-5.634413756832944431e-01,1.217818795522679576e+00,-1.541648226481988349e-01
1.326247622941089332e+00,-2.280555380314113183e-03,-1.848951300855448676e-01
-5.166762468937994290e-01,-1.229702774992284420e+00,1.708137223451808850e-01
3.644168124180701684e-01,-6.998743760054578766e-01,-3.100507606780089631e-01
-8.263553814495853134e-01,-1.321295506264633657e-01,-3.376503549592289044e-01
-4.067593867227385362e-01,4.756662177240741363e-01,2.550926061922989541e-02
7.151657107356547138e-01,4.888516786966794481e-01,-3.503476645231484166e-01
3.060817086041028867e-01,9.773295475749629313e-01,-3.742223232272912092e-01
-4.808673888108789818e-01,8.832269441874279758e-01,-3.749574989705875550e-01
1.168129926574230426e+00,-4.495773491216143447e-01,2.780167938182052656e-01
-5.801137392113893121e-01,-9.018620168746829258e-01,-3.679588021636629458e-01
5.706121280991112155e-01,1.104222435859589568e+00,-2.856642655196699465e-01
-7.230367472178284016e-02,6.385384998030092518e-01,-1.135951278255704355e-01
-1.402305352765866597e-01,6.594113490639963437e-01,-1.856110710104423300e-01
9.278724214539566528e-01,-7.163678681929372960e-01,-3.331077926583472237e-01
1.490721607142767025e-01,6.396962730701042377e-01,1.512072281026066167e-01
9.930673870654552760e-01,8.280306108477281102e-01,-2.340579664256938752e-01
5.934963726069469869e-01,-8.727871935710208584e-01,-3.708762711129048317e-01
-7.884728888847756245e-01,3.854974687056234722e-02,-3.102883084090380383e-01
-1.276721683484237202e+00,-3.613362415213320494e-02,-2.525211197010004405e-01
-9.007150109807839922e-01,-8.722262050985273296e-01,2.760436662398741969e-01
1.077382131457086806e-01,-1.150059565863227551e+00,3.414242694459384553e-01
-1.172526219631427447e+00,4.107560684986630850e-01,2.861311586164189680e-01
-4.188817731930976063e-01,-4.682813265296058569e-01,4.957093236464876762e-02
-6.059844412491808274e-01,4.223704996742955742e-01,-2.689326534526581547e-01
3.079965919862848733e-01,-6.698636526009464909e-01,-2.675860246542812737e-01
6.887925196038746471e-03,7.732407578624458377e-01,2.986957617551408428e-01
-9.061614496433741950e-01,-3.066837438621259904e-01,-3.724862023552104051e-01
-3.860588937106439883e-02,6.552689204943631385e-01,1.502251850640901054e-01
-1.369695848218252243e-01,7.711661718408827637e-01,-3.060035532356249477e-01
1.360202504905452692e+00,-4.136187889274289819e-02,1.021068920412571412e-01
8.880416898869728515e-01,1.039514729635695467e+00,7.613403376659150235e-02
-7.031260024526104768e-01,-1.433578246692855107e-01,2.467194170474019121e-01
-3.743656543002509274e-01,-5.004843291906169167e-01,-2.350328534888204961e-03
6.288269986550439061e-02,6.483713793981256135e-01,1.382480467519270895e-01
-7.317140833229696106e-02,8.320552220161978596e-01,3.368795612166180509e-01
9.295052487430490729e-01,-6.399563372819278007e-01,-3.522944765974830306e-01
1.195901790530542463e+00,-2.677724164438204379e-01,-2.996142424372237878e-01
5.548015511717405146e-02,-7.685182224036833931e-01,-2.965857485160152685e-01
-1.012747881543480249e-01,1.355639612607939748e+00,-1.069776547663194854e-01
1.087438875673276684e+00,1.940012230277454730e-01,3.601139770203388712e-01
-1.461843547262062226e-01,6.138277007966975729e-01,6.678389632360122452e-02
-1.086478237372977995e+00,-1.564385452653857880e-02,3.648657609144870251e-01
-3.275170025886439684e-01,-1.334558457176048263e+00,-2.509682593206410267e-02
-7.226624703613486744e-01,6.187463767722071184e-01,3.718323099518487940e-01
-4.158868032269707471e-01,-5.216936507056815220e-01,1.727840387866367844e-01
-6.433465588022033721e-01,1.328324660264431911e-01,1.513892227596146389e-01
2.363429578455090718e-01,-6.450713583905411941e-01,-2.065399644024148995e-01
-6.294757667318559013e-01,1.674151182502706947e-01,1.381083862227357739e-01
-5.354139629154988089e-01,3.517372337309161989e-01,1.070850401286389530e-01
-1.110101147103985442e+00,2.562381783721957018e-01,3.481712095398619145e-01
3.528778454143532972e-01,-1.062063619167123107e+00,3.555667669339543369e-01
1.278426930826068730e+00,-2.634129582883972809e-01,-2.177790983971230887e-01
7.176344813127485400e-01,6.708921278065106408e-01,-3.745864178009862266e-01
-4.092121300554269619e-02,-1.357397057214621894e+00,-1.115847764956085231e-01
-8.492278905872687744e-01,2.649748063983415891e-01,-3.583828495967796290e-01
6.790979540819935822e-01,8.005275097300255938e-02,-2.016000391960445226e-01
-1.164005293609216674e+00,4.525774276983291489e-01,2.804943671002623207e-01
4.442059591598622736e-01,-5.878052656858883118e-01,-2.670886964342695791e-01
-7.949281855313030665e-01,1.286326145621665695e-01,3.204755803296842620e-01
-1.193635234026835468e+00,-5.812392096805204522e-01,1.824360798859298582e-01
2.692379740404584054e-01,-5.753617746773037611e-01,8.703661618517148646e-02
-6.454614865321013362e-01,-7.574027576132489337e-01,-3.749683483991844701e-01
4.992789695893379287e-01,-1.176715289102544748e+00,-2.513933317934646805e-01
9.966325145384652417e-01,8.822863505474868306e-01,1.761477916973176461e-01
-8.711486460036731438e-01,-4.544694868226590301e-01,3.745946763628557608e-01
1.310103628596372527e+00,-2.433491827184968218e-02,-2.105244134104226617e-01
-8.364217739946214203e-02,-1.371166997188105086e+00,3.100873990951185516e-02
-1.007921502647973089e+00,1.257073553970189106e-01,3.746699305401760549e-01
-6.410539427155510506e-01,2.877587147264602518e-01,2.285260324578191338e-01
6.220241406924009731e-01,1.144929984663535238e+00,-2.209593753268875860e-01
4.118214885570489203e-01,6.522932995993491190e-01,2.972786646694309254e-01
-6.498382983211753450e-01,9.608243599981918237e-01,-3.391791239951515990e-01
6.973178324651945204e-01,5.953648669297826324e-01,-3.656773473714199918e-01
6.842772655196895926e-01,-4.139980424959573135e-02,-2.042857647102953034e-01
-6.177377465298588000e-01,7.986158559660627709e-01,3.748758914793435815e-01
9.060687547409979059e-02,-6.184847644056487015e-01,8.049463747785510354e-03
-4.939228914112760993e-01,-5.351170303069465728e-01,-2.583848975760711375e-01
-4.001288178186387240e-02,-6.256844367027848408e-01,-3.831532892456979839e-02
-6.402967436247568589e-01,-1.109216663119763774e-01,-1.341953790956690040e-01
2.105524099069944477e-01,-5.937217008000406082e-01,-6.073262281772530413e-02
8.662702511173093756e-01,-2.322334760486333138e-01,-3.605370828516021309e-01
-7.855054762916852118e-01,-1.778652476830717144e-01,3.205501432261920192e-01
-9.634921176772420770e-01,-6.462941734047535081e-02,3.734241275083667322e-01
8.388961143696885836e-01,-4.162365597573217668e-01,3.695815652937906037e-01
-5.960962688476180160e-01,1.059444423599376295e+00,3.068048953980809790e-01
-1.813087191477784910e-01,6.023685402241524267e-01,-5.505459575421887963e-02
-1.363201766284832805e+00,1.510918117767335589e-01,5.075464511500964171e-02
8.092460187615638789e-01,-3.868209705737281068e-01,-3.605614797831414031e-01
-4.160166981029445044e-02,8.551759674246287579e-01,3.463277313387975731e-01
7.127816150431951492e-01,-5.275516231263781552e-01,3.574981130750262137e-01
-8.787952832012192461e-01,6.273502326734557988e-01,3.664228708254239075e-01
1.281206319223285872e+00,-3.176645578152598737e-01,-1.955118976711586465e-01
1.096333396264703941e+00,-2.018411890949667331e-01,3.570090462194882575e-01
8.892091596247730934e-01,-4.448363424458612880e-01,-3.749562161576670549e-01
-9.991354699156115293e-01,-6.283280751524100705e-01,-3.288207043609277513e-01
-3.223023656136967952e-01,5.948701453263721683e-01,-1.897871271002417037e-01
3.534725297045886450e-01,6.762874670548297829e-01,-2.906871693584259786e-01
1.208100161171959730e+00,-1.064695179512256812e-01,3.087855948543928863e-01
1.038580165903972174e+00,-7.085258765540858317e-01,2.728580325510671090e-01
9.068541463639443467e-01,5.879375176353902194e-02,-3.637305348748016698e-01
-4.964889910448987420e-01,6.621553752626226919e-01,-3.330305436969684951e-01
-6.747708101420614168e-01,3.264310262709194665e-01,2.791338756083381889e-01
-1.315357582090966870e+00,-2.988118436013684764e-01,1.375272254941079797e-01
-3.464655949915713684e-01,-8.475355957768897497e-01,-3.653827524024842455e-01
-6.279143496859264095e-01,-1.005891631565932094e-02,-4.729921970887272786e-02
-1.683215906265530803e-01,1.346325573728224256e+00,1.153858887110332382e-01
1.298873344658310280e+00,2.092710205483193364e-02,2.262718061957293414e-01
-8.312873574593840909e-01,4.827192122903352089e-01,3.729955115574620783e-01
1.949648728452974267e-01,1.303171270923217717e+00,-1.992680943146310779e-01
7.264294894356683185e-01,-8.389420442889110319e-02,2.615390140768368288e-01
-6.452240449050160587e-01,-5.099313153352542649e-01,3.302782567181867246e-01
-6.001661311691444123e-01,1.234192759028891251e+00,4.423768028775341976e-02
6.083332970435739728e-01,6.465383790904036809e-01,-3.578024062784622150e-01
-1.332354850732363261e+00,-4.533904825855949311e-02,1.721976530566819708e-01
-3.693779586963426009e-01,-9.785604990686432858e-01,3.721735990850424391e-01
-1.251830733520466366e+00,3.488639675879013913e-01,-2.256212040213169678e-01
1.381820270948056206e-01,8.485605155352873297e-01,3.477808756995292017e-01
-1.183300910861502464e+00,1.598462967636332666e-01,-3.208896527873937865e-01
-1.178919833744777934e+00,-1.806288437467352403e-01,-3.217149682590872417e-01
1.106397575600505334e+00,-4.691151357849036030e-01,-3.161092152172775283e-01
9.607727387736678670e-01,2.265964313457159707e-01,3.747791650623022996e-01
9.121985671129714812e-02,-1.063991892158236086e+00,3.688024729144954161e-01
-2.887428594320882169e-01,-5.555395187532889967e-01,-2.865369803270109011e-02
5.801166108469014704e-01,-1.246228243287283100e+00,-1.655179711587279751e-02
5.185789813898598055e-01,1.273458336394471813e+00,1.132838783919949081e-03
-8.168131389585632229e-01,4.235233480541967799e-01,3.663857720787302985e-01
4.702543093254129003e-01,-4.164786901471255742e-01,-4.863252389988914626e-02
-9.357913167643527874e-02,7.198764649328156517e-01,2.559540046251873036e-01
6.638355179391941530e-02,-7.006678522212074212e-01,-2.299865912720514549e-01
-7.850847446001821828e-01,-8.786050169761299156e-01,3.299198859264956818e-01
3.031858909354235784e-02,-6.547055147187854640e-01,-1.479214839137227289e-01
-1.307055864964344227e+00,4.182237299148007237e-01,-4.461945970036679254e-02
-1.007770731717423152e+00,1.319822717218117891e-01,-3.746422434832750725e-01
1.327576427644704404e+00,2.888379148337787972e-01,1.095746783664857116e-01
-1.304014418223221838e+00,-3.033481165429079973e-01,1.606774043363662363e-01
6.538347840862842597e-01,6.938896529905809185e-01,-3.720940581991301621e-01
7.494040924971813178e-01,-4.890208858101712658e-02,2.803978866838195416e-01
1.832532871760741977e-01,-6.919336683595553872e-01,2.446408341116356744e-01
-7.616179094763171342e-01,4.303794988853207326e-02,2.904768304252204336e-01
1.290542551096142576e+00,2.869996152494176944e-01,1.920832398270441721e-01
-2.167381909673817345e-02,-6.263613282740410071e-01,3.604355357356325840e-02
4.062011860608535363e-01,5.330657474906660420e-01,-1.784720223504794590e-01
1.052335946226987118e-01,-1.063051193805022665e+00,-3.687374784471393330e-01
-5.678385474853483439e-01,4.271879127780732199e-01,-2.384608684004714263e-01
-2.881037166922429393e-01,9.855419345667120190e-01,3.740418736402614797e-01
-9.615739261437600272e-01,-8.982071812984940840e-01,2.021839241452627334e-01
6.180839585967624616e-01,-8.997556549654982527e-01,3.636408300281249728e-01
-6.819459358526532844e-01,1.190302816763419091e+00,4.878578587417452261e-02
8.783401707361960797e-01,9.740837138134694762e-01,-2.086247072985017437e-01
3.480228114913572202e-01,-1.134591096978227132e+00,-3.251813994572817501e-01
-5.477692042484776369e-01,-7.520021736679692870e-01,3.684758066508262431e-01
5.247639079190122846e-01,4.306721113999028017e-01,1.936397080210937871e-01
-1.094712563499288471e+00,-8.149274057721093145e-01,8.713899941822569883e-02
-1.000413851735278747e+00,-8.689245487060961448e-01,-1.869302156300994278e-01
-1.268688103101363596e-01,-8.545332644769435548e-01,3.494305719886114381e-01
1.230353964087385732e+00,-5.192593703574114317e-01,-1.676445965275087380e-01
-8.492170318688114783e-01,4.282444076093968599e-01,3.717960881177698740e-01
-2.047267910829900228e-01,-1.268808920837122933e+00,-2.434642534794076718e-01
-1.045493593823095257e-01,1.350174018507009244e+00,-1.231103687349267284e-01
1.023475976585108249e+00,-8.207857123532703580e-01,-2.081275616149809160e-01
-6.230373873620350667e-01,7.441708300883008442e-02,-4.293441173453685367e-02
1.196492884199057194e+00,-3.052542745610367092e-01,-2.923790787850991668e-01
1.208493511854727753e+00,-1.244510749808434708e-01,3.073265370578230904e-01
3.725970580685969979e-01,-1.180671639071105838e+00,-2.897383262888232336e-01
-5.438429488078759533e-02,-1.122236345692810833e+00,-3.540615435918619824e-01
-8.258158610091710372e-01,-2.146023248721630472e-01,3.450909906173666442e-01
-5.994646778730372549e-01,1.847461719716701201e-01,4.135287003345020779e-02
-1.034136393994311148e-01,1.364598620076822533e+00,6.945690136274429438e-02
6.382880376212474172e-01,-6.654613009657542877e-01,-3.668174821163685539e-01
-1.882558799027335139e-01,1.239655975013989497e+00,2.759992441349952141e-01
-6.143946449822924594e-01,-1.985845604014417620e-01,1.228413196448928657e-01
-4.391112143118773292e-01,-1.003419078213762194e+00,3.626900770151351150e-01
