-6.775687489956391252e-01,1.426847982064618769e-01,-2.145350226471082200e-01
5.216082697968046356e-01,-3.767563726946971392e-01,1.161594769646565606e-01
-9.239940816187319772e-01,-2.868250192191178494e-01,3.735879961102199220e-01
-6.480587731028375487e-01,-8.058009749517519582e-01,-3.734493437667700810e-01
1.143466043185907832e+00,-6.692753095502235183e-01,1.872014553465055631e-01
5.464020035116637919e-01,4.345112281521995579e-01,-2.224553515642070933e-01
4.995426996407720810e-01,-1.090857034193521091e+00,3.173425634363347125e-01
-8.999870323279460793e-01,9.516061236360390252e-01,2.113282823144875255e-01
3.626332781350205536e-01,-5.360398992003810870e-01,1.270546832090397316e-01
-2.325250018315064282e-01,-1.228021395955407158e+00,-2.796499506309926275e-01
-1.314403859241634720e+00,-3.743409454949890303e-01,-7.859795776555773827e-02
-7.356489173060624109e-01,-1.146637138520393062e+00,9.663594617547051346e-02
6.878384763472457086e-01,1.168426732948361524e+00,1.182886894177962167e-01
1.118779288924469650e+00,-6.710105180927397051e-01,2.187638057593207508e-01
1.282067138883349111e+00,-3.609620224898208996e-01,-1.745261749554056774e-01
1.284694729011612579e-01,1.030319654734111134e+00,-3.730392119077184931e-01
5.355100116516003927e-01,-3.656306608963602600e-01,-1.304644787843438347e-01
-3.909491438406427766e-01,-5.250926526309404041e-01,1.461394692294492037e-01
6.210777765579595933e-01,-1.128338674968581534e+00,-2.401957951005467273e-01
-1.525270319782444095e-01,-1.110408965279698013e+00,-3.549982316375764890e-01
7.844242422627283051e-02,7.087090464608764018e-01,2.414067558592422058e-01
-6.246014647737589964e-01,1.606544680565066829e-01,1.206294944828384119e-01
-3.929834784764600353e-01,1.158217399305975226e+00,3.014368376876467304e-01
-8.450623374186264081e-02,1.182309686997254028e+00,-3.260050753885601060e-01
-1.154807965661894364e+00,-5.576129579066141373e-01,-2.467451966317407708e-01
-2.061056964555727650e-02,-7.768511629672927299e-01,-3.015817003124111606e-01
-2.942694340609185999e-01,-9.365107879781308098e-01,3.745510229114105138e-01
-3.560390366978820609e-01,-1.292244970821196048e+00,1.573394724791923882e-01
-9.700222887432071728e-01,8.703517495657425718e-02,-3.740919476402426169e-01
-4.471520621593544909e-01,-7.211381575114713671e-01,3.430431960874374964e-01
3.476219589010612898e-01,-5.195754688066834825e-01,-1.023646492026436886e-02
6.761008716300526133e-01,3.041683181419392590e-02,-1.901496514919847614e-01
-6.015028593159940096e-01,-2.621074473946427563e-01,1.495931907406084505e-01
1.047140827544485786e+00,-2.765973690095356874e-01,3.656866452040898885e-01
4.966512958601745353e-01,-1.211157203789527070e+00,2.124249040166954483e-01
3.430997990113249935e-02,-1.353830100232620071e+00,-1.229693467694606690e-01
-8.789894037916716751e-01,1.050982078065014980e+00,-6.039728557459921043e-02
-1.351127978605304758e+00,-5.848255327114902646e-02,1.282346371987623801e-01
1.100135927398924851e+00,8.117444168321176212e-01,7.610026500824601525e-02
5.777243265832363583e-01,2.396382704717631429e-01,1.843393806255419487e-02
1.012200465374443192e+00,-8.920770967612616786e-01,1.366806260824674490e-01
1.257772263706978810e+00,1.629694611004886828e-01,-2.620066158845305027e-01
1.302655701970556468e+00,-4.355170427211161321e-01,-3.316188317669148400e-02
-5.472061482569178237e-01,1.021272549593139845e+00,-3.397945412542401344e-01
-7.411861436360156485e-01,-1.081349491242287408e+00,2.095596311080669683e-01
1.017278280159161996e+00,-6.654136633006307866e-01,-3.068403902577179210e-01
-4.338309234570292827e-01,-4.501856859213836382e-01,-1.227959544782915129e-02
-7.647106162429212484e-01,6.094383138625526497e-01,-3.743454696802106518e-01
-4.510008345920201167e-01,1.227650833921811957e+00,2.141028506542115017e-01
4.488287409343762469e-01,9.621904623741959206e-01,-3.698853271519445540e-01
-3.887170151622676983e-01,7.412922486679268674e-01,3.377350734390433540e-01
1.038442754568058346e+00,5.682987829194537932e-01,3.268810010576835290e-01
-4.755776278050735106e-01,-4.416707794467190085e-01,-1.320945172945270363e-01
1.028471725352361199e+00,2.088268010263815144e-01,3.717241942583974779e-01
5.639843857060869992e-01,-3.640569145494707559e-01,-1.804651352156738109e-01
8.073981574964292918e-01,-3.100416401457358195e-01,-3.498108276198029221e-01
-1.262052672197576220e+00,-6.663619135032979555e-03,2.682241166222201767e-01
-2.141262541316297230e-01,-1.247701508123413294e+00,-2.643858190378514106e-01
6.230077457385753137e-01,6.369125063172058621e-01,3.587946801607161396e-01
6.858097927501176638e-01,-3.335040780789241821e-01,-2.902871665565416870e-01
-6.189213848776651261e-01,1.214272543129291781e+00,9.445587311744517434e-02
1.117472497842772583e+00,-7.884075282132656515e-01,7.412724992868167939e-02
5.431462993379867488e-01,-6.959020909886951545e-01,-3.562060609518580834e-01
1.927456791903405242e-01,5.957225362111127076e-01,-2.906383466458798553e-02
-2.715699030719943008e-01,6.070687269894589067e-01,-1.686091328527767330e-01
6.478864167183530087e-01,9.917073559029901952e-01,-3.264254670897802080e-01
-5.505303584195850863e-01,-1.258338557133377833e+00,-3.351821364966009464e-02
-2.242950810302330178e-01,1.112472169885385664e+00,3.499118859355910272e-01
7.199421039724721028e-02,1.023402099103836616e+00,-3.741023495267198906e-01
5.711836140122935612e-01,-4.232867542325058907e-01,2.388805437668804488e-01
6.177932957395730895e-01,-2.031231018588533221e-01,1.354808227050775804e-01
1.308728418153491113e-01,-1.003775779331278262e+00,3.747991611284532398e-01
7.940766010346035353e-01,-2.540016260312414897e-01,-3.361146482994158413e-01
-1.890934864171641139e-01,-1.273131029899384759e+00,-2.412472807553235621e-01
-1.089998393681722993e-01,9.938101418878938498e-01,-3.749999293163405190e-01
-2.516205385256131133e-01,-6.471980879664517294e-01,2.173197526082283892e-01
3.787529453648579847e-01,-1.201548874566528591e+00,2.703941325796258566e-01
-1.028717514644240216e+00,-4.502207308927239082e-01,3.542805059601309425e-01
-1.238648657489667126e+00,-1.235850239961080316e-01,2.840750007455069559e-01
-1.292937057538053436e+00,4.637322083934294903e-01,3.255426030390458358e-02
3.194340743762553170e-01,7.433576457341671828e-01,3.227638537330553836e-01
8.229836976872845211e-01,7.480632363989769829e-01,-3.578338203121121941e-01
7.150138284234827113e-01,3.460878876899121104e-01,-3.135933043194450431e-01
-5.565898695211464187e-01,-1.255478940424486822e+00,3.541132114787678975e-02
7.040018017172117171e-01,9.993887747902711061e-01,-3.018919187060011833e-01
7.109377588391345704e-01,-4.279050626997729090e-01,3.341410358752706089e-01
-1.503721919885459835e-01,7.265501164928233058e-01,2.720922212070613355e-01
7.565031247507334466e-01,-1.388245018423569510e-01,2.955106147344044309e-01
5.250569435613384739e-01,-3.905527960385406505e-01,-1.455109989906730461e-01
-2.269545182433226616e-01,-1.346697723964157989e+00,-8.305087228504642871e-02
7.491475493843133826e-01,8.664241203634736044e-01,3.456695518211773122e-01
1.296394263297194982e+00,-3.068339518259821097e-01,-1.739571729154549828e-01
4.315032479204145011e-01,-8.205989103200503898e-01,3.678526327948977714e-01
-9.410180702480734904e-01,-8.397666321126505684e-01,2.690341106442046271e-01
-8.240348808401645742e-02,1.310693109496153141e+00,-2.061069338842635990e-01
-4.272276165212244847e-01,4.692906195975135031e-01,-8.444435070537380239e-02
4.736896003571159364e-01,4.142813031093930953e-01,-5.658622606869431748e-02
6.604569681753390542e-01,8.779707529191927984e-01,3.617910970705018325e-01
6.763782030438847404e-01,2.340613352924403867e-01,-2.445744448229304480e-01
-5.117090423861546666e-01,1.017987924591438942e+00,-3.481425834955734766e-01
1.251544058006077265e+00,-1.455648545609285888e-02,2.780431509150236846e-01
1.191274881582542911e+00,-1.192378195337634797e-02,3.225152529160762449e-01
7.823347656677880346e-01,-3.294556542458002002e-01,-3.431999783340467514e-01
5.993238158250535630e-01,-5.498897595833944774e-01,-3.252592211376214015e-01
-8.214544133192897089e-04,1.270774822800234682e+00,-2.594337132192985340e-01
-4.939607929140248932e-01,-4.148880488304677039e-01,-1.210678619739071760e-01
-4.985776439269564708e-01,3.857387074514971315e-01,-6.327058309038520456e-02
-8.966555627153095509e-01,7.337413569414270864e-02,3.613245318257932159e-01
3.822368928725953241e-01,-6.470291411105943968e-01,2.808426342853832525e-01
2.312081079026888364e-01,-1.032114751220898574e+00,-3.705351848399243142e-01
7.434867633921501406e-01,8.883510486502157466e-01,-3.398935984161842727e-01
7.200174759457909079e-01,6.451478703079752686e-01,-3.735246362969085188e-01
-1.101955176389556090e+00,-2.311403017397835324e-01,3.532212002674940954e-01
2.554511865855160213e-01,7.179898794614868462e-01,2.898598184715543979e-01
1.120901013414113301e+00,-3.808717174565528496e-01,-3.268440708643167159e-01
1.293358427729898619e+00,1.073064571756377761e-01,-2.279008901092081096e-01
1.533121657806961746e-01,9.886681040495685080e-01,3.749996870093819656e-01
-6.836447258464904975e-01,4.587205890532083941e-01,-3.307507479124540684e-01
-1.326213339253695445e+00,1.379018908494092366e-01,1.717371376937050775e-01
-3.532529896043427042e-01,1.125268943458346715e+00,3.292955247420792375e-01
9.039829641891417022e-01,-3.526238926434073218e-01,3.738239417628340111e-01
-7.261957241964446252e-01,-2.546468616245463334e-02,2.567108011081907781e-01
6.502592771331785482e-01,-4.646452608480654001e-01,-3.167132789472658083e-01
4.155276554105444831e-01,9.519902068221682834e-01,3.729951918219130969e-01
-6.680448734258317423e-01,4.813977133813652221e-01,3.308263151617860109e-01
9.812066044418100708e-01,8.946826217095271705e-01,1.820166239893760418e-01
-6.552813237637570287e-01,-9.683705439822103134e-02,1.632478109811968392e-01
-2.258852910187688079e-01,-7.543735161865648964e-01,3.089571692477731668e-01
8.928145558851163788e-01,6.180395712653059120e-02,-3.599857483940600567e-01
7.261935604934945943e-01,9.657850184202559918e-01,-3.117969452986198986e-01
9.537229924264426506e-01,5.603687810086467325e-01,3.596581997235626660e-01
9.697496433659061332e-02,9.112243150858003737e-01,3.655557628147476090e-01
3.778076745179961282e-01,-6.649339220265843009e-01,-2.920490521603438805e-01
1.030818092235050720e+00,-3.036389165201068829e-01,3.675032435646157225e-01
-6.953530270970454952e-01,-1.020716945394845920e+00,-2.921826644475485901e-01
7.553738771099396399e-01,7.309488206052844328e-01,-3.714978404805706069e-01
2.979357150366709339e-01,6.361836989510091245e-01,-2.282852392542123465e-01
-6.795003970293519435e-01,4.876723952187407840e-01,-3.374257931702383528e-01
-5.489651366406348432e-01,-3.539712179177941787e-01,1.426479729431647803e-01
-5.881593624321513891e-01,-2.710379196421335846e-01,1.282309400224749263e-01
6.369781945205554852e-01,-4.264350941450840982e-02,-9.936470817209766548e-02
1.352628483561230111e+00,-1.935841222235853976e-01,7.980028028210725544e-02
4.573658855432281567e-01,1.152213259511025933e+00,2.884160618759495920e-01
5.893576046320110340e-01,5.049692022190405138e-01,-3.008242892993931439e-01
8.478655470292766339e-01,9.160706989690338142e-01,-2.810874819680158065e-01
-1.050792958185433390e+00,-8.628288311302667601e-01,1.062034653952751706e-01
5.719083878453573577e-01,-1.207018596348779838e+00,-1.672154845354786867e-01
-5.758001271901141971e-01,2.431047669950246737e-01,3.525348968485189811e-03
3.060040780600365995e-01,1.082328564047982944e+00,-3.536399460717841725e-01
1.250879040708116730e+00,-2.238556559494114806e-01,-2.594581849377421978e-01
6.801476051094863529e-01,-1.283264981885055833e-01,2.141307278650282919e-01
-6.284391233171225943e-01,-2.650170241216098788e-01,1.988022451960934633e-01
6.241481768840051458e-01,3.326794513348277360e-02,-5.061606604645162676e-03
7.322794845842431899e-01,1.021456192252247597e+00,2.732518063098181016e-01
-1.178419497392809934e+00,-2.337378432505088088e-01,3.163422810723871548e-01
-8.510845198634280351e-01,1.036380194628515827e+00,-1.559051705005234933e-01
-7.034686942078076377e-02,1.099465934832140723e+00,-3.609421501992741699e-01
9.554121891035456671e-02,-8.850336220246438623e-01,-3.585576743382931642e-01
7.797160114524622765e-01,1.037650356207033386e+00,2.277071384807707877e-01
1.880470979828507416e-01,-1.194013079494296026e+00,3.115391799855022348e-01
3.148884445341368354e-01,1.173780396387353653e+00,3.070469150825227422e-01
-7.306907208795451192e-01,-1.006974193979198962e+00,-2.846338320208769423e-01
1.523983832497454727e-01,1.155621739561046857e+00,3.364411033381333738e-01
1.078144668660452332e+00,2.929790783779305796e-01,3.562007870270141874e-01
-3.899610270896840536e-01,-7.438142151270217273e-01,3.390772567789913094e-01
-6.246060619780045009e-01,-8.080336695740768238e-02,-5.987584364262023284e-02
-1.950503800335444127e-01,-5.957104323807776991e-01,-3.699979813212353474e-02
-7.674670089342567891e-01,6.660017816514443578e-02,-2.964565649403332337e-01
6.671072505496975502e-01,-1.484282098325797813e-02,-1.729662190086091456e-01
7.914556171147999475e-01,2.667792736068735349e-01,-3.368512267201919652e-01
3.432592819355394509e-01,-1.205367540295423590e+00,2.765298683967962745e-01
8.070566216156932482e-01,1.047507065013302929e+00,-1.916116114534888726e-01
-2.548808774846485492e-01,1.344980239000642230e+00,6.726524529430392974e-02
-7.151587919621075207e-01,-6.497242892543796389e-01,3.734760423500044224e-01
1.249115382326405177e+00,4.507459882054402622e-01,1.818552512327875903e-01
-4.584292335261675455e-01,-5.428736425854776559e-01,2.384087845782570381e-01
-1.439421606408720078e-01,8.828259214654486930e-01,-3.598489882584906541e-01
8.259015626311799751e-01,-5.008803866263066701e-02,3.329276177969330286e-01
-6.345181368610943728e-01,1.054653493965807681e-01,-1.154789246891501087e-01
8.755753586444842140e-01,-4.507420175692140041e-01,-3.746911922407995532e-01
-1.299626252815925254e+00,1.113464756266887290e-01,-2.190281339711633579e-01
1.122427574975378928e+00,-5.315506829310503445e-01,2.865221464721454669e-01
-6.257127084589013677e-01,-4.109472650549618189e-01,2.782451849753133089e-01
5.638846672367501256e-01,-6.769783415636471124e-01,-3.556376298394076652e-01
1.123180493670441066e-01,-6.176039613524040295e-01,4.519998460660239192e-02
-5.991810225588781874e-02,-1.262668013664611566e+00,2.662368578341586245e-01
2.324313737589368267e-01,5.802266538123554973e-01,6.114246088326691711e-03
-7.459827117627982895e-01,2.601095851278284465e-01,3.107049184946184539e-01
-8.348981758763841521e-01,9.644402939244991479e-01,-2.542832778889814183e-01
5.029206597589099825e-01,3.866713686630907643e-01,-8.336933792143058630e-02
3.366735755563351473e-01,-7.307394978192113255e-01,-3.200488193816058979e-01
-9.976743118201482075e-01,-1.379841278200419907e-01,3.749314272373873158e-01
1.150897459759405939e+00,2.453056140680278663e-01,3.307333532489062922e-01
-5.491969454319031163e-01,-3.043385137710067911e-01,4.642429287475941663e-02
6.810631333246411900e-01,-1.184551795533240970e+00,-7.991558638716358964e-02
4.318878764125093084e-01,-6.480990256314739240e-01,-3.028268367443637255e-01
1.306727711796045632e+00,-3.130813538420285091e-01,-1.499608657133355005e-01
-9.899630352030420744e-01,1.111710168773677974e-02,3.748673211240308722e-01
1.315068624575560063e+00,2.080525282714235091e-01,-1.754501789324048322e-01
1.150081275757433019e+00,-7.320559814545484212e-01,9.293281549414565690e-02
-8.681782751770448225e-01,-1.065299363212120598e+00,2.351380925946549433e-02
9.422717877408740561e-01,8.886938712098789717e-01,-2.312075155055512421e-01
-1.806662909096335146e-01,5.984671525592725194e-01,1.033984008704295042e-02
4.507711833398569401e-01,-6.993439391977217534e-01,-3.352784230557716016e-01
-2.707317528975826115e-01,1.068693881378543376e+00,3.607331601280472366e-01
7.690689211125859570e-01,1.087354350376425804e+00,-1.746569378376788273e-01
1.186248777061685855e+00,-7.170404669586866175e-02,3.242301604526207637e-01
6.745453466875108717e-01,-3.716861913327712628e-03,-1.863087061128238242e-01
4.987756025561133622e-01,1.258361123231815037e+00,1.248504550415754505e-01
6.737323802477681589e-01,-1.117908569939562557e+00,-2.178472322639878334e-01
7.629968286530096622e-01,-3.456160761224460476e-01,3.380224311624234756e-01
6.019294502792819079e-01,1.966972544800766887e-01,7.823908742919694070e-02
1.179967426166556699e+00,4.549926866318562690e-01,2.656783591521558741e-01
8.598471043063583563e-01,-2.707455395394047781e-01,-3.618231168140061960e-01
6.177476442208345020e-01,6.725089753183987051e-01,3.648090576670941498e-01
6.632486034592629531e-01,4.940897733154099858e-01,-3.327397579610469336e-01
