4.279099210070588279e-03,1.660945682107329430e-02,-1.502877201304165210e-02
-1.863044257632913165e-03,-1.300978800873716680e-02,2.548513065785436640e-03
4.030978042734235586e-03,1.517772206567583916e-02,-1.495146775188787615e-02
-1.457726507537212071e-02,-3.918554509032068540e-03,-3.909986689178492764e-03
-2.116351694474949766e-02,8.691832936805331256e-03,-1.341284922578973166e-03
6.819021821087612595e-03,-1.132020570023912001e-02,7.109448494444291049e-03
-1.529515376702885246e-02,3.967115971141288162e-04,-1.539778491393709687e-03
-1.354328075444850843e-02,-1.225894149277188426e-03,-9.803293234781130009e-05
-1.092910686194297626e-02,-6.189968491271379165e-03,-2.704160317080060716e-03
-2.541061917756444119e-02,2.430487348004486264e-02,5.811096920243352844e-03
-1.146308848451800012e-02,-5.000737410732603201e-03,-3.718467326917432834e-03
-2.246974430532791209e-02,1.619062801501857524e-02,-3.260886786391440522e-04
-1.381501389058385938e-02,-4.397347521629980764e-03,-1.990122265292704456e-03
-2.436346445560740037e-02,2.306659062893938461e-02,4.116847200975913730e-03
-1.320647930824530789e-02,-2.964822241007685800e-03,2.042989912006981673e-06
-1.215318917150932758e-02,-4.623375614764960173e-03,-2.744940788557695237e-03
5.572772921023484184e-03,-6.725512138860116444e-03,1.457288655722011224e-02
-2.363920657762678262e-02,1.721733307356159912e-02,3.222583988873204026e-03
-2.345231205150018899e-02,1.922832351317682945e-02,1.708251103630987078e-03
-2.006944358410136034e-02,6.941969756261065147e-03,-2.741165256481169037e-03
-1.228635182715824385e-02,-5.538646741781693729e-03,-1.465655788879871536e-03
7.568039693039920086e-03,-1.217020943847334398e-02,6.690623705119199717e-03
4.362495399032111261e-03,-7.670921852802933989e-03,1.120425705051061177e-02
-1.439012198758281985e-02,-5.800139834387276448e-03,1.414656088083798748e-03
4.707531210221836508e-03,-7.525014086607441713e-03,1.058895672972739142e-02
-1.260261246364250722e-02,-5.753190488640773717e-03,-2.063525940539139274e-03
-2.048078694240929032e-02,7.823720606486794099e-03,-2.910662325813993465e-03
-1.916910159470735717e-02,5.273075670485585786e-03,-3.987393875081334318e-03
-1.546491163238233185e-02,-2.412817278276091233e-03,-1.759207605537315431e-03
-2.392271810036833077e-02,1.943269749567207855e-02,3.100680166943199905e-03
4.335099114876238106e-03,1.504438848451425219e-02,-1.500078600824900771e-02
-2.394482297972079857e-02,1.772033995521254610e-02,2.923013280507291787e-03
-1.373265187122817838e-02,-5.768189371635141886e-03,-1.465354496728770621e-03
-1.218673089942550608e-02,-4.907316775774134276e-03,-2.263723647078128964e-03
-1.255401267584273922e-02,-5.670254052766933624e-03,-2.115292133785142206e-03
-2.625790825530999184e-02,2.911308629287345101e-02,8.029840759928482882e-03
-1.230521470879389519e-02,-5.874393993950810001e-03,-1.295599461622178126e-04
-1.209654405864374858e-02,-4.936289821292444598e-03,-6.949439781246087100e-04
-2.124431315110852231e-02,9.343969944137225578e-03,-1.365799603806919183e-03
-1.240936451495378359e-02,-3.123237838537468690e-03,-1.549260477063941306e-03
-2.383471445056521698e-02,2.032886304943195069e-02,2.272283783372124055e-03
-7.296539000777041298e-04,-1.350193358665086919e-02,2.031690285781743814e-03
4.278370542539708561e-03,-1.832965894820920037e-03,2.062961411827144570e-02
-1.332745752286029067e-02,-2.212375222827555818e-03,-3.329827034858718823e-03
5.865135510801261151e-03,-5.892559036006177545e-03,1.340476314524713039e-02
9.627618505834701496e-03,-1.113416187546775044e-02,1.287684066965831195e-02
-1.287206175219320070e-02,-6.234392927035617600e-03,-1.272794763993993989e-03
4.537251201879945769e-04,-1.608978801269645917e-02,1.595492877131949542e-03
-1.189338163117897168e-02,-5.165356292459015626e-03,-3.566122943532893438e-03
-1.441490455986809208e-02,-8.291204453401350254e-04,-3.274835546169129700e-03
-1.214714746067535080e-02,-3.912873299896043634e-03,-3.344008027990941472e-03
6.180818715641846380e-03,-1.220757819122301156e-02,6.158312195544753988e-03
-1.097647337535728393e-02,-6.778597224780233410e-03,-2.828043675465814494e-03
-1.459810217855471437e-02,-9.133291079668018906e-04,2.698851933659832981e-03
-1.436115321097582685e-02,-4.288685834127400377e-03,-3.969403366141428276e-05
-1.255136521600229600e-02,-5.642451873898545259e-03,-2.308934730220934400e-03
-2.417100561753844634e-02,2.251895735468950263e-02,3.608717108210235044e-03
-1.451456361604388720e-02,-3.938621652170004421e-03,2.029308524048941461e-03
-1.319113759831450072e-02,-5.606553295992105189e-03,-1.972131379157179842e-03
4.950873144899640629e-03,-2.421688657121882915e-03,7.329604696131694803e-03
-2.281919931988906497e-02,1.312209737993642877e-02,1.091807541384756663e-03
-1.252597913220820404e-02,-5.639336884936555459e-03,-2.267994246086868504e-03
-1.543269055325951176e-02,-6.399357986865639170e-03,4.822439531364396039e-04
-1.160849776422862370e-02,-5.182811743433179442e-03,-4.139061641347076444e-03
4.320659676603910183e-03,-1.055133941334557984e-02,8.810567699429885588e-03
-1.051436045996348781e-02,-9.035799680571251005e-03,-3.638431831936477846e-04
7.208395572066143842e-03,-1.125758072540700670e-02,7.161393854875097199e-03
-1.269650853186815587e-02,-4.141914675457224020e-03,-3.131608189249283046e-03
-1.386880863970841975e-02,-3.602850930162450858e-03,-3.376372781217585402e-04
-1.103538413508403995e-02,-5.504160426073894177e-03,-3.979234939401124493e-03
-1.271924954952566821e-02,-3.814009672079787805e-03,-2.358286607129684328e-04
-2.288282288692790323e-02,1.500769557075394035e-02,-1.144827852964823076e-03
-1.372076937737948255e-02,-5.617699817778073210e-04,-1.620076617498552750e-03
7.000950231240862971e-03,-1.123647073300783686e-02,9.335192322387123043e-03
-3.777698848446221606e-03,-1.187642420927945142e-02,5.618109075320215813e-03
-3.856285786713095805e-03,-1.159326853356779617e-02,6.869631614534357604e-03
-1.926424481715852816e-02,2.814513572851651789e-03,-6.500846207597743912e-03
-1.299119189893695528e-02,-6.143161600267768932e-03,-3.777892892445960157e-03
-1.769703813054746347e-02,-1.119105963709913967e-03,-4.981773435065363180e-03
8.404817939411758643e-03,-8.295036091307808959e-03,8.480126767160907006e-03
-1.507526732633666759e-02,1.906733270294371494e-04,-3.333776790141440658e-03
-1.378199716304636009e-02,-5.125382955572423647e-03,-8.816870356186374104e-04
6.319716760540369793e-03,-1.238213479327968276e-02,6.086106322708079858e-03
-1.432882552758783963e-02,-7.277293421086333987e-03,9.792454681115151608e-04
-1.022575900212403278e-02,-6.572761590498913536e-03,-2.498766238636224851e-03
-1.324416718116481562e-03,6.390459904696425657e-03,2.584059897039065086e-03
-1.504961199185825965e-02,-1.005032626010413967e-03,-3.582912201517329028e-03
-2.305282772668928656e-02,1.740408373815827484e-02,1.173285208443453076e-03
1.080238581620772062e-02,-8.285304420242060180e-03,9.444574910576479521e-03
-2.036919721443630760e-02,8.250628293658026149e-03,-3.482050545885601468e-03
-1.205696907996057880e-02,-5.142856147478283395e-03,-2.555914311667628180e-03
2.404977629933225790e-03,1.533558085565399571e-03,-1.127992672132715861e-02
-1.237273191137315542e-02,-5.750197976463863186e-03,-2.278452387249327478e-03
-1.219469986430419574e-02,-4.707807349236368608e-03,-2.817093596548523801e-03
-1.614492544698373916e-02,-4.723089295838685774e-03,3.033824449673353310e-03
-1.144209003477647535e-02,-5.956556102418836436e-03,-2.670253457689448010e-03
-1.512892286959239586e-02,-2.419845256894981745e-03,-6.864818251835080529e-03
-2.344647014794924711e-02,1.541221034841599134e-02,2.981294014063425556e-03
-3.504623042871153355e-03,-1.202056925761522781e-02,4.879708613296508159e-03
-1.174559583532221521e-02,-4.756599432942167603e-03,-4.220255733883754128e-03
-9.890377151036636866e-03,-6.789950184977324582e-03,-4.332469122587935713e-03
-4.663979235817829194e-03,-1.134377147670587865e-02,6.331836319754161925e-03
-1.082547966316051158e-02,-1.815391962314552880e-03,1.039802553541870371e-03
-3.089574116909412152e-03,-1.163748627982137684e-02,1.785641747448233002e-03
6.800984131047009551e-03,2.366436735343272965e-02,-1.434435409237110048e-02
-1.644625316420282243e-02,-5.923612919469655770e-03,-5.921270895092159208e-04
-1.247594043909593976e-02,-4.208726118875474008e-03,-3.707079067722886603e-03
6.943310408270995417e-03,-1.020671586386927114e-02,1.031702753746377432e-02
-1.193703117513012814e-02,-4.585304822251884752e-03,-3.156981021224514444e-03
-1.249732693657967623e-02,-3.665676932011664984e-03,-1.203905806733717929e-03
-1.700855989179123756e-02,-6.307445315329808337e-03,5.952742485458020587e-03
7.898216462074765173e-03,-1.231207556347450362e-02,9.360861676664007647e-03
-2.609551695387208811e-02,2.770150666349989466e-02,7.681913431231674784e-03
-1.375857703825654477e-02,-5.426578232422971321e-04,8.563837160905104053e-04
-2.531648764403779742e-02,2.274045216077512366e-02,6.327134852979710185e-03
4.134423134667469801e-03,-7.426028936388214680e-03,1.221316399523932408e-02
5.235565359835793291e-03,1.613842251717863968e-02,-1.543343049608558726e-02
-1.311694168672226761e-02,-1.288186687531190375e-03,-1.788094959644885096e-03
-2.498906709736872442e-02,2.537543918850927727e-02,5.105047584615233537e-03
-1.211774043506478812e-02,-3.408753500787847432e-03,-2.261899357078990449e-03
8.369109985001664878e-03,-1.194714976241296849e-02,9.548590064773751496e-03
-1.264100158702060814e-02,-3.997832917154301932e-03,-4.622069640903228409e-03
-2.361265008558400061e-02,1.962860277296794506e-02,2.000986172456139817e-03
-1.315352816479809124e-02,-3.451448601233309422e-03,3.770832627821161707e-04
-2.453762436907315492e-02,2.287388252194173105e-02,4.243754098077987327e-03
-1.265984841044500396e-02,-5.805510298915661158e-03,-2.250811101157179552e-03
-1.481796985615897559e-02,-2.059554609777866554e-03,-4.478981253923945173e-03
-1.346931328571356751e-02,-6.490910002377576343e-03,-3.179982508188464434e-03
-1.259314248907418381e-02,-4.278449597094838124e-03,1.969926855141873265e-04
-1.415162772630155878e-02,4.654585680276665440e-04,-3.396145997420538243e-03
-2.358003115284524817e-02,2.050560926503438436e-02,2.276264443344203862e-03
-1.223692128722200789e-02,-5.490254081396269900e-03,-2.294059147104034451e-03
-2.224178540964597689e-02,1.444432205726343087e-02,2.350668379776311621e-04
-2.523540764381160956e-02,2.508189783027158642e-02,4.616548859529304334e-03
-1.406641161169635244e-02,-6.883643629770729543e-03,-2.015598691160936599e-03
-1.908664216259798804e-02,6.624386629408719925e-03,-4.758279601095165637e-03
1.064307120900027936e-02,-1.113185863414443977e-02,1.035330692604054074e-02
-1.056813955575269283e-02,-6.256516927733477007e-03,-3.389065413843376801e-03
-1.409325825469692414e-02,-9.308491659498836952e-04,2.394945024950708053e-03
-1.549787518481038524e-02,-3.205009032106045670e-03,-4.871615179222846780e-03
-1.230139216117573549e-02,-5.225207749247724569e-03,-2.427135756908958223e-03
-1.297717799782369813e-02,-5.163005568790331699e-03,-2.067334215374267998e-03
-1.206250253243009232e-02,-4.356824347235100509e-03,-2.608895560760383404e-03
-2.314469950883040958e-02,1.875394078847636772e-02,8.790568778983249123e-04
-2.522123815861202281e-02,2.253377862470496915e-02,5.588018201164966781e-03
3.034851738937592840e-03,1.031953425113551169e-02,-1.468055541370471943e-02
-1.348774586594709418e-02,-7.434732275914641281e-03,1.180187003393218725e-03
5.156649035963660130e-03,-1.098657849883167593e-02,7.925763213076662816e-03
-1.371259166006405170e-02,-5.730122850527233531e-03,-4.537839925986018007e-03
-1.271308787738242678e-02,-4.801180278743179958e-03,-2.355402240027904600e-03
-1.870901833192359365e-02,3.199658493539354973e-03,-5.070269630554317605e-03
-1.250529698240987475e-02,-3.084942319457047860e-03,-2.799333757805133518e-03
-1.520045752272118286e-02,-3.512135073887865007e-03,-2.065083930266727909e-03
-1.583038498598280525e-02,4.286380773343151108e-05,-1.671845381258615969e-03
-1.356655986963241182e-02,-6.476495005279932389e-03,9.087057868776783533e-04
9.078133417934538055e-03,-1.111046842330845955e-02,1.234641433558654813e-02
-6.847698235574336233e-04,-1.358086237969144058e-02,2.486672386408898903e-03
2.678109837381432989e-03,-5.377085054164700700e-03,1.875657705339052461e-02
-1.541894764383348881e-02,3.868502452266002543e-04,-2.578403841403335839e-03
6.281234276298795598e-03,2.178574119555241103e-03,2.670137384344562631e-02
-1.272604741093023850e-02,-3.098155483337288168e-03,-3.592945145162931755e-03
-1.269060537819660661e-02,-3.730224499501516838e-03,-2.869650335635682073e-03
-1.246996795198228834e-02,-7.873808237766668702e-03,-1.098642247627981206e-03
-2.290922316367701231e-02,1.673554815601572751e-02,1.445207225405056601e-03
1.106482894800190839e-02,-1.111696998816447644e-02,9.929627684384531583e-03
-2.277020524904559140e-02,1.870691051017473600e-02,-8.597948903023677324e-04
-1.322560390513793233e-02,1.017414179598691510e-03,-4.712036430040827777e-03
-1.379206889731388400e-02,-5.566987128456640961e-03,-2.842972796051552835e-03
-1.265848073965944801e-02,-7.439412179383386031e-03,-1.150938179675827606e-03
-1.660205465577194520e-02,-4.992404672244404006e-03,2.550914420692420616e-03
-2.367770712594648164e-02,1.365180370469308395e-02,-2.287726940105776555e-03
-2.421859373332919951e-02,1.886130875245962957e-02,4.175709513073601505e-03
5.803763894909230031e-03,-1.246778891246123552e-02,7.902804107615755969e-03
-1.970651419532340812e-02,9.394947601195122828e-04,-3.047697751227650218e-03
-8.506868850287554887e-04,-1.220721000207127850e-02,1.732217724430922022e-03
-1.286154724408647941e-02,-5.852610633567623122e-03,-1.666681479335161559e-03
-1.502965691082779574e-02,1.228408399686273505e-03,3.138992973054755432e-03
7.682415480307925107e-03,-1.230691150605059923e-02,8.776454420974886400e-03
7.442758158071698799e-03,-1.222382438651536084e-02,8.236352749876304016e-03
-1.331008238191965648e-02,-5.573839298109504667e-03,-2.093008483020561417e-03
-1.259165321586133007e-02,-3.940205693694408783e-03,-2.872993211761873129e-03
-1.348587139856759556e-02,-4.925372032425631534e-03,-3.846973738398733710e-04
-1.367587508028561723e-02,-5.775119018289292389e-03,-1.494879480392095200e-03
-1.286619406899593664e-02,-3.414628745941060504e-03,-3.620589377141464772e-03
-1.207865106226907979e-02,-3.697856932131245687e-03,-1.887348032820880843e-03
7.046662673732183302e-03,4.630407897938196467e-03,2.998397077222024823e-02
-1.077131153859373601e-02,-4.486709335571428467e-03,-4.775507839645479029e-03
4.507187115767884167e-03,1.449073376112545997e-02,-1.525256149713873077e-02
-1.564130191591193292e-02,-3.421076700930846242e-03,-5.405040440750782070e-03
-1.198916454471042614e-02,-6.104853871915647684e-03,-3.876914497074039883e-03
6.642484698505017431e-03,-1.163168347070958446e-02,7.437481359884841672e-03
3.572292891192990630e-04,-1.378925209532069936e-02,1.434058947284391544e-03
-1.481538365482932412e-02,-7.423457380702425806e-03,7.037696731627215594e-04
-1.261125099737860772e-02,-5.838657587244035219e-03,-2.009366025962757395e-03
-1.367959291980873522e-02,-4.133045558799528256e-04,-6.836464341285903830e-04
-1.156806361174144392e-02,-7.564347851192156601e-03,-1.285185238855687502e-03
-1.232518390520964333e-02,-4.880468740940765125e-03,-2.956370281432862956e-03
-1.292853494349926330e-02,-5.407486226985116877e-03,-1.542689096973788891e-03
-1.089998767637952518e-02,-6.360774705746561480e-03,-3.652371945315085501e-03
-1.374878328034281547e-02,-5.894100843182843198e-03,7.270956075990085178e-04
-1.167553666385764792e-02,-5.236717308200488676e-03,-3.092846218624426078e-03
-1.142112299414286755e-02,-3.747996571303947259e-03,-4.467886489863568018e-03
9.889300187567970010e-03,-1.065780442796376327e-02,1.011163539730608810e-02
8.465976159967579170e-03,-1.204967803333499218e-02,1.002742897515120253e-02
-2.358468673998171533e-02,2.051815145215820854e-02,2.270736220734930529e-03
-1.396595705779717957e-02,-1.123812004608770471e-03,2.007155414971946612e-03
-1.299214592944505572e-02,-2.485879672597400385e-03,-8.424960462502659652e-04
-1.249437200423828519e-02,-3.497243625293785640e-03,-2.592632307024827533e-03
-4.577105993969176646e-03,-1.144409228531607058e-02,3.881082592603273419e-03
-1.285455637138074349e-02,-5.084615054560670012e-03,-1.737764336064184442e-03
-1.427054368592030852e-02,-7.122625897144414797e-03,-5.849842597762286130e-04
3.095726469617530226e-03,-9.894778579385051995e-03,6.472807317371047538e-03
-1.415244670044938334e-02,-6.169745250559863572e-03,-3.515038623094901473e-03
-1.399241383656313169e-02,-5.871529663730078175e-03,-5.493334861789311461e-04
-1.343742483812098744e-02,-5.462917818652231368e-03,-1.225535225816909695e-03
5.270731372959773162e-03,1.689094870791683564e-02,-1.504980982383734636e-02
-1.219238476629489615e-02,-5.302623525830950195e-03,-2.451312564374152209e-03
