2.818554632074363533e-02,-1.893288664683534517e+00,1.605226487320491335e-01
5.903249348054716572e-01,-8.914344029394853930e-01,-3.364716361229043162e-01
5.599340419916092326e-01,7.187098780534668663e-01,3.732753328362429235e-01
8.439787971885137630e-01,1.052941829613751601e+00,-5.130342522347047102e-02
-8.585868983467289661e-01,-6.514082025581879876e-01,1.979554093712276308e-01
-4.363818066272327489e-01,1.570604317900520464e+00,-2.195856541265916173e-01
-4.461692450933580911e-01,4.403955887412002168e-01,-4.337182080819139696e-01
-9.514767289775183379e-01,-2.723372208942879680e-01,1.379765774897466768e-01
1.699201213571330804e-01,-1.176182641872103529e+00,-3.953718979004663403e-01
-8.344314422118438712e-02,-1.347266440261356779e+00,3.671700990068688664e-01
-6.660217716842802282e-01,1.158824431122801313e+00,2.348917219171214321e-01
-1.599281581268156283e-01,-1.972939726794541659e+00,-1.802909348202496459e-02
9.542007411769254377e-01,5.876694616831579232e-02,1.488603011609538063e-01
8.947486162857242187e-01,8.512615183262086660e-01,6.757101913731362874e-02
-3.635211189736515247e-01,1.194719266472538344e+00,3.574261688237077572e-01
6.852496180597363873e-01,-1.429003084326353257e+00,7.057001345371025081e-02
9.788611023184736748e-01,-1.982183423503848518e-01,8.945433829170700013e-02
7.126962873611314420e-01,1.264540255347335496e+00,1.519033308005321992e-01
-6.802753086896173862e-01,-1.380643783656697599e+00,-1.231677616604440750e-01
-8.710431050029094902e-01,-7.552607040972698638e-01,-1.570662491104586611e-01
3.782589886597448881e-01,-3.516319233583021786e-01,-4.544251547606442676e-01
-5.707406025406079886e-01,4.581191147136565861e-02,4.104054342365056063e-01
7.308474872771199005e-01,7.816373714368417547e-01,-2.797868408422946596e-01
8.858895676598265156e-01,8.204302730263318688e-01,-1.083088358433537957e-01
2.199515104833834334e-01,1.950509058185457834e+00,1.117963013921235808e-02
3.205001863155758635e-01,1.006043046090071336e+00,-4.013256090524045527e-01
4.488749567194759704e-01,-1.390413396683570335e+00,-2.807128959501158927e-01
-1.122420456596312927e-01,1.123317305090844265e+00,4.098601228489428538e-01
8.431837083902882224e-01,1.025585575675960898e-01,-2.675872145080061548e-01
-7.897996963673447057e-01,2.424851975189552256e-01,3.006312824142301499e-01
-2.009640794849875955e-01,-6.896553214214018457e-01,-4.584504671078264981e-01
3.882301467224141822e-01,-1.737363516398189534e+00,-1.538419287353272047e-01
6.916725185205033211e-02,-1.521391114086227070e+00,-3.227065852930887102e-01
2.743533381676064309e-01,-1.033670614862332471e+00,4.054662473094471364e-01
8.051150470436820028e-02,7.189236843627442308e-01,-4.648400481955628494e-01
-1.989524354797143624e-01,-2.437079892593155828e-01,-4.862019982500806470e-01
8.412769158622558641e-02,1.896749708352805541e+00,1.528951172162307526e-01
9.286250370449850022e-01,7.130282131787990529e-01,5.136446333790085916e-02
-6.932575737839904439e-01,-1.287264584263046574e+00,-1.621198699393884279e-01
3.225227778784889865e-01,-8.103352487076184718e-02,-4.728470814415845491e-01
5.272761456381613865e-01,4.043052159286444347e-01,-4.126482125655542288e-01
9.293827301572477051e-01,5.075377311819105897e-01,-1.340234156240437680e-01
-8.408079425455416978e-01,-1.026938549333588524e+00,-8.571946646691316896e-02
2.017596327639919473e-01,8.276513440632502494e-01,4.438584694907016792e-01
-2.335820479374561276e-01,1.891253577116859486e+00,-1.131695670686421046e-01
7.436658135084297516e-01,1.308966368003601666e+00,6.821458729207077742e-02
1.786566611219885317e-02,7.248475705685416548e-01,-4.659210817924501757e-01
-6.385735800279077612e-01,4.578352119070578929e-01,3.673623934804862157e-01
-7.449818979992955947e-01,-5.469428790825210385e-01,3.042266192366300248e-01
-1.634987527824205145e-01,-1.969912266646681731e+00,2.797129451476176171e-02
4.774206734771929139e-01,1.296831538563899322e+00,2.964905102541568471e-01
-9.036616358223531487e-01,-6.631350452725207623e-01,1.355162590574669756e-01
7.134330128098236301e-01,-1.401426033987977160e+00,1.910762169931149758e-03
6.043126240202673083e-01,-9.689425896535285299e-01,3.162648482437692699e-01
-2.415945688458760732e-01,-1.925460973275352705e+00,6.079077726628855788e-02
-4.762343588322101029e-01,7.988719894996800797e-01,-3.916796272356655173e-01
1.238050095965999436e-01,-6.102234252689942712e-02,-4.959186899147172145e-01
8.628421398917074381e-01,2.927388334816902749e-01,2.419087821215073764e-01
-5.641749341238340154e-01,3.110700323393308583e-02,-4.127543858924513365e-01
-6.538354002148246691e-01,-9.603451783886427506e-01,2.923754239040713965e-01
-5.592966071532187167e-01,-1.536898922866682060e+00,-1.554611932683737652e-01
-8.430604008409982031e-01,-4.599247769672232811e-01,2.430876695848270541e-01
-4.246593968127579943e-01,3.860634332781786027e-01,4.422677789162326456e-01
-1.608894745387229042e-01,-1.780908869607126688e+00,2.128411828813445428e-01
-4.299158064940077351e-01,-1.791630396591593621e+00,5.631946783499550135e-02
-1.520332237387747309e-01,1.954861034139876219e+00,-7.334078534483567946e-02
9.850649933953089521e-01,3.322332070235279322e-01,2.265078820270700552e-02
6.106153743974340742e-01,2.311152330803940835e-01,-3.917254465212307024e-01
9.470757214357693465e-01,-1.530461060251396277e-01,-1.558779973445196532e-01
-7.969405082210171409e-01,-7.785257259627169635e-01,-2.309546762137447418e-01
-3.051576609432039011e-01,-8.621434152438099963e-01,-4.245750772406475804e-01
-4.711042424183234378e-01,-1.623759390849278672e+00,-1.724182073713885766e-01
-5.180479685543518675e-01,1.210979616937757353e+00,3.020796228302358166e-01
-3.427335957674511602e-01,-1.308955727305119332e+00,3.369689927579000988e-01
9.482812128030488896e-01,-3.182683088635968605e-01,1.373308617336753967e-01
5.235211855976188433e-01,-3.039941194182416151e-01,-4.191725366929008878e-01
-2.533438457164733926e-01,1.842542739235385696e+00,-1.475431795783260780e-01
3.027490441332797433e-01,7.353785510398460623e-01,4.396440642565356272e-01
6.414333498420043966e-01,1.458629404347282499e-01,3.818521501715024247e-01
3.809094776979429775e-01,1.803395053332697229e+00,1.022858008274729613e-01
-1.500189547890071751e-01,3.573037928617889269e-01,4.862041271692526534e-01
-9.465721008869738551e-01,-4.096397388590385935e-01,-1.245492662656989963e-01
8.866469078221569378e-01,4.797671674949193221e-01,-1.976822748110482753e-01
9.493982539199834481e-01,-6.279390794436680023e-01,4.064590402073866258e-03
-3.545977733729926973e-01,-1.423707059989368640e+00,-3.031191889970934472e-01
-8.023951294883967522e-01,7.990820390310614529e-01,2.216579740827006872e-01
-6.724239461954957253e-01,1.479493048403307531e+00,1.246110463050558413e-02
3.953812050573162623e-02,1.998399371838743388e+00,3.030044781173408044e-03
-7.114910374708935947e-01,1.357076758164063257e+00,9.133204764938854248e-02
8.340996836149925375e-01,8.827472132403200167e-01,-1.654290309864636654e-01
5.932900339871701734e-01,4.790417081078720551e-01,3.842644584282989828e-01
-9.003485293219298802e-01,-8.500862738008052588e-01,4.666598740438086118e-02
-8.497899672657071024e-01,-9.637195848419506383e-01,-1.068505404555394056e-01
-3.286943651524628640e-01,-1.432730234990347240e+00,-3.077259465633120361e-01
-8.308375275274960670e-01,6.655820520781376981e-01,2.230241779717283823e-01
-4.436718057594081221e-01,-1.689662194823724761e-01,-4.460991854236691090e-01
2.025717964386079123e-02,1.913710873691186087e+00,-1.449287063109878926e-01
-7.771779616481315767e-01,1.257065487059936260e+00,1.533791249768890960e-02
-3.663334001604736656e-01,-4.275761219120338130e-01,4.527953469613872906e-01
-3.912652736479156901e-01,1.626083993727682087e+00,-2.155656494973626214e-01
9.291053473326904566e-01,-5.088495684386811213e-01,-1.341932214502126464e-01
6.176801957543184840e-02,1.136914894154126721e+00,4.101953323175304145e-01
-4.614023440992210401e-01,1.536972994494141931e+00,2.216621192314280897e-01
8.696260238743377391e-01,-9.857634361862804839e-01,1.430201533057531317e-02
-6.751402527872560344e-02,-1.994958414871039309e+00,-1.092116207726725498e-02
-2.336098951107494839e-02,1.955182877335470248e+00,1.046055008264526465e-01
6.471237091777094497e-01,1.370116725930138335e+00,1.672766752656381639e-01
7.875433600591549843e-02,-1.352464123815439123e+00,3.662335160141346191e-01
5.818189402353795003e-01,-7.944161096815610668e-01,3.548635237499705442e-01
4.267693847491932368e-01,-1.679078985316969197e+00,1.681080995278999290e-01
8.210219526124482581e-01,-1.341327728583947276e-01,-2.834718033331410925e-01
-7.176681518377631130e-01,-1.390804597947558063e+00,-1.849369094957058202e-02
-1.081769385491245239e-01,-1.682684833520376122e+00,2.647832546283209187e-01
-2.179434895488083224e-01,5.029857817697764855e-01,-4.715007850464435490e-01
6.417968172391038673e-01,-9.983874620368131669e-01,-2.910766498251273204e-01
3.638623960663132650e-01,1.123960585478255059e+00,-3.714102540660818574e-01
-1.201083636313506758e-01,-4.283681617043770262e-01,-4.846904064697646897e-01
-4.467339686534672061e-01,-1.570912025668751433e+00,-2.141772707090132122e-01
-4.135379485264563115e-01,-6.293674098417687546e-01,-4.271886383630174588e-01
7.761496835260240923e-01,1.256460655139698401e+00,-2.701075843035983387e-02
-4.816467704676496465e-03,-1.334757856124251907e+00,3.723513690110114571e-01
7.685509695733578894e-01,-5.862926212632385559e-01,2.843389912283056375e-01
3.156889350686041817e-01,1.871436625010187704e+00,7.869519667341560998e-02
-3.508087432660150773e-01,3.104057312960789572e-01,-4.617481175226260670e-01
6.113661783806787486e-01,-1.525080385607329170e+00,-1.057873459955802620e-01
-9.573373099488357019e-01,5.231127744675473368e-01,-6.142786679745475265e-02
-8.545901307040749684e-01,-3.241158271064889518e-01,-2.466844853035761453e-01
-5.490616358372756300e-01,5.345300542289179724e-01,-3.959484579251453806e-01
4.562723407289772659e-01,8.591580823606808082e-01,3.896400256853367883e-01
-2.633603752949644217e-01,9.257629671558630369e-01,4.231967760053201855e-01
3.177322239444824725e-01,1.328059711715682933e+00,3.384193347005706731e-01
5.688516701415002874e-01,1.096942407180480500e-01,-4.103046340115927282e-01
-8.737056951342709876e-01,9.704096447826460192e-01,1.742583296535175214e-02
1.942059966956560246e-01,3.985639222336987975e-01,4.802527279518747361e-01
-8.240538143078970368e-01,1.122893764880207312e+00,-3.779123351682951021e-02
9.659318256226234745e-02,-1.601166785804741144e+00,2.956924027141304423e-01
-4.926062545152232741e-01,1.703441640715945171e+00,8.931786240896222306e-02
-4.618348767199643712e-01,1.756893518207587768e+00,6.131850875774813581e-02
-9.142508493225674771e-02,1.939055920749663819e+00,-1.136408684150954779e-01
-5.648809413783791866e-01,-1.600808264843016193e+00,1.003278960085991212e-01
8.158251238595556343e-01,6.004203588506512590e-01,-2.471351934918186166e-01
-4.789830810327830868e-01,8.595374432652380658e-01,-3.827120503690100706e-01
-8.972092853079707275e-01,4.139536196547899949e-01,1.950487750223228456e-01
-4.691711274656998332e-01,-1.461634248355717647e+00,-2.478834323633629655e-01
7.867951057555432337e-01,9.512844823074447786e-01,1.966709942959227186e-01
-9.414094681442687351e-01,3.647486360293802909e-01,1.418518782189734095e-01
-9.580436354730738069e-01,3.228676868720382620e-01,-1.184182278230543478e-01
-1.257922559026661280e-01,-3.282359915750657775e-01,4.891936201070087864e-01
9.559559626727089920e-01,-3.394368881586031228e-01,1.197328768235727120e-01
-8.065423929787303159e-01,-8.382859523406812619e-01,-2.084517533238881282e-01
-4.849929735973896872e-01,1.278919836342066851e+00,-2.982753881121676387e-01
2.554980660484966193e-01,7.469739772431245317e-01,-4.458778441389174008e-01
-6.621196509260056651e-01,-8.940716094532115132e-01,-3.007310081908998733e-01
2.644251896998953133e-01,-1.927181368950408924e+00,1.982619381514042281e-02
-5.734863309447427726e-01,1.836761986233424737e-01,4.070255494850281708e-01
5.991425957427920501e-01,-1.600052812319482598e+00,1.569951761773638946e-02
9.829023575822841696e-01,-3.145138339480547107e-01,-4.788845769862312002e-02
1.453066268222075741e-01,1.833308716820225781e+00,1.861657671332834774e-01
4.173264415050804144e-01,-1.755739171037284496e+00,-1.174559832895221700e-01
1.766825424938288716e-02,1.214299186022630206e+00,-3.971955451971905804e-01
-5.844318759804172370e-01,3.300672771059814381e-01,-3.972415135921632534e-01
5.866218089630379495e-01,1.619673242908783450e+00,3.142443327622670719e-03
1.831507008443245821e-01,-3.364916794587741178e-01,-4.842905011958180128e-01
-8.078617714612015277e-01,-3.210987934833031687e-01,-2.835415531352773466e-01
3.820757171477383030e-01,1.814302906170032870e+00,-8.816800373687813663e-02
3.850541272223858766e-03,-8.327265509185788339e-01,4.545950935119962844e-01
4.363720514736143530e-01,-1.719567825014883367e+00,-1.326188678941512822e-01
6.683227859248471736e-01,-4.921383888739175316e-01,-3.509966543155351171e-01
-1.317516083727373888e-01,-1.769736589036685626e+00,-2.234108407437941368e-01
-5.536956344777659300e-01,1.075780409507743229e+00,-3.178424420959629626e-01
9.013495624151975916e-01,-2.127497903723373496e-01,2.099126889971537069e-01
1.407480323805612998e-01,6.306414974858202127e-01,4.692448233047464834e-01
4.951711504596847946e-01,-1.612839243657646193e+00,1.616268273538540579e-01
-1.392757130673676590e-02,1.876339931766453306e+00,-1.729473459410126868e-01
5.154198893371080281e-01,1.713580383747464797e+00,7.951490185752089351e-03
-6.278143331697957352e-01,-1.326120719341167264e+00,-2.038382462272973206e-01
4.342753136068667752e-01,-9.028175255872958882e-01,3.897547565023311567e-01
-3.756992923664421169e-01,-1.340895486659583469e+00,-3.199022761638873336e-01
1.986258058495075918e-01,-1.607236869147164349e+00,-2.805107844914965232e-01
2.602105996157411116e-01,2.230220544222482892e-01,-4.795455491029858019e-01
-5.989962603917351469e-01,1.549868268420358630e+00,1.008471215164771922e-01
6.029081599093798483e-01,-7.427788599119328206e-01,3.530480286135542212e-01
-4.038363562636272386e-01,-8.588933217544829635e-01,-4.038848111841742416e-01
-5.108749899341957779e-01,-9.463873126903853406e-01,3.588504243603466426e-01
8.491699048260398230e-01,6.593198168703925388e-01,-2.062976111763247800e-01
-9.200544702777349940e-03,-4.916016342985065624e-01,4.846383466735612600e-01
-8.244261259431180378e-01,-1.069929526143362786e+00,-9.237730394160943714e-02
8.582894266272262929e-01,-9.017795625739504217e-01,1.225129230641515549e-01
-6.380452899294531965e-01,-8.584256772063834084e-01,-3.196382905633454730e-01
-9.931212681722951796e-01,-1.054228802409950538e-01,5.227726748854463062e-02
6.053450152918243843e-01,8.654559971520079387e-01,-3.340298982537890926e-01
9.617455055390837781e-01,1.912951913083004718e-01,1.283521717979019261e-01
-5.458686784730633068e-01,-1.445420150331920395e+00,-2.119655237979065354e-01
-2.678999692276224920e-01,1.905157279316790797e+00,7.215182214331096466e-02
-4.561613691795038394e-01,1.735076511152693346e+00,9.911379871116562934e-02
-7.106773192683148999e-01,-1.163404175961838330e-02,3.517470362866210176e-01
3.966366953992367939e-01,4.041323467037850059e-01,4.477299949326869477e-01
7.103065524600750136e-01,6.997080732311778961e-01,-3.053959538844860377e-01
-6.267048589336274844e-01,-1.457569557964053075e+00,1.379436168449824918e-01
-2.743381116692970023e-01,-6.451387496316939307e-01,-4.529590486226756640e-01
-5.121049006199378251e-02,2.386201591205507067e-01,-4.957677355937281094e-01
4.796378510624512703e-01,-1.750949869262510283e+00,2.954306458626649451e-02
-1.234791800744508838e-01,1.854893020442536233e+00,-1.764906957650548003e-01
-7.504382965194773547e-01,-9.703607948828634200e-01,-2.244116446708588619e-01
-4.835647384101207646e-01,-1.161391461392724089e+00,-3.274742784240350923e-01
7.210618366538025237e-01,-3.041288070111621833e-01,-3.379889957187722782e-01
-7.755237395223587571e-01,1.083230038204291201e+00,-1.621851569350902245e-01
4.396974879128449087e-01,-1.302155115263019969e+00,-3.093396729615042196e-01
-2.233435702747383900e-01,1.639039907127826545e+00,2.638677203294931828e-01
8.362351769728032513e-01,-5.715556199093849710e-01,2.340094934670194082e-01
6.083975032697038765e-01,-1.046362108813818637e+00,2.983848447579339203e-01
9.237215609141558037e-02,-1.975656169121704941e+00,6.257607396573372505e-02
4.831206843307940257e-01,-1.169860571487850276e+00,-3.257495069801624177e-01
-4.891717976067864182e-01,-1.128058578427978853e+00,3.326341508831088811e-01
2.368407507070893758e-02,-9.193490257663743392e-01,4.438857980364007694e-01
-4.632519103305039465e-01,-1.361514123341397875e+00,-2.837108962309232707e-01
