5.242580239378792362e-01,-6.604698657752235968e-01,1.888280666341807468e+00
1.718954103621027907e-01,-7.254998220947704857e-01,1.841435072965514896e+00
3.921710730140399725e-01,-4.517115553239607340e-01,2.222379235128452812e+00
3.715974898354508227e-01,-4.194196353667955512e-01,2.145021786277259146e+00
3.776530365392102850e-01,-4.254319122017335975e-01,2.210756536497638258e+00
-2.872316676718557615e-01,-8.296639173049089599e-01,9.377219567295272951e-01
3.907326441805362149e-01,-4.937279969336167973e-01,1.871431272520967637e+00
3.746984888536658564e-01,2.438366947985656508e-01,2.042371796948745821e+00
4.228219813362316670e-01,-5.339755135016808207e-01,1.920873506814685161e+00
2.529390419067984452e-01,-5.703050482066643889e-01,1.756185968635634698e+00
4.545012581947073249e-01,-8.025671754344012587e-01,1.357971468750708732e+00
3.725941487381820294e-01,-4.700681891299174353e-01,1.991656428081537866e+00
5.563146584312117504e-01,-8.537608691485600865e-01,1.747560143953673428e+00
6.909891730489682304e-01,-8.354279478208834764e-01,1.479159095639043686e+00
3.940053539120529913e-01,1.151037413536948467e-01,1.726809980930671840e+00
5.819984806126942134e-01,-8.526742766551860253e-01,1.722432877468818457e+00
5.500360986630080662e-01,-7.286924656442499426e-01,1.379060541570810816e+00
6.066452115147169533e-01,-8.244408145501146423e-01,1.991003832148292130e+00
3.768523486042493209e-01,-8.518461896185131055e-01,1.215622696981951023e+00
3.859649149141037849e-01,-4.541069267655281072e-01,2.064454390445448873e+00
2.124310444694296751e-01,-7.750236118312322509e-01,1.435849693180498488e+00
3.908857704590139592e-01,-3.496521324049363111e-01,2.398146287430979573e+00
3.702749164279101057e-01,-4.096142826777588453e-01,2.165604362408777739e+00
-1.761738869490699078e-01,-9.415447734175589334e-01,7.335559313037101070e-01
-3.154669083567132049e-01,-8.027693035799380317e-01,9.788391592073154568e-01
3.799036362182615645e-01,-3.619738203307379387e-01,2.330096663719420036e+00
3.883698220328218875e-01,-4.523746498187073972e-01,2.088773324143240462e+00
-2.280546223932430894e-01,-9.089760519448537579e-01,8.986873900511835878e-01
4.166384605209714764e-01,-5.294023587314670154e-01,1.966280824964742990e+00
3.974609317022283483e-01,-9.318741348242908229e-01,1.252107521218631447e+00
-2.931967805526297655e-01,-8.288665945800874901e-01,9.061774603563776953e-01
-1.912909074583798164e-01,-9.025101335481634512e-01,7.611410596736208900e-01
4.623455165581802362e-01,-7.452167713070804167e-01,1.563601108096642989e+00
5.452219560262209219e-01,-8.374974282854864560e-01,1.590561449957575091e+00
4.638299311573223505e-01,-5.270708941276074366e-01,1.634819222495475177e+00
3.669332560223301787e-01,-4.959925862430344945e-01,1.924358168993232088e+00
3.733539745958004974e-01,-7.934902314507827903e-01,1.175606283883156244e+00
3.578760787549339906e-01,2.117964822936069802e-01,1.944205346393493850e+00
4.100709843253550480e-01,-3.680099941878052783e-01,2.378153974541525439e+00
5.966602099829187988e-01,-7.908271450473006725e-01,1.456479045829202512e+00
4.218194115248234954e-01,-5.094373945546960547e-01,1.915402728330346971e+00
3.629797104832200860e-01,-4.618301738321956007e-01,2.051847242279670525e+00
3.812781314081400419e-01,-6.793282164573919424e-01,1.352699719340665352e+00
6.198095818195455964e-01,-7.463419631978392976e-01,1.408567805941179030e+00
3.465222406373761888e-01,-8.355169528850980853e-01,1.267707381835586178e+00
4.210499360774759836e-01,-3.509369262301120784e-01,2.411544739202129861e+00
6.916049693788364205e-01,-8.314668764094472753e-01,9.962170617187303678e-01
5.891587257516118781e-01,-8.040432569350600689e-01,1.338888111087532584e+00
3.631436309555798880e-01,-4.264356575416283768e-01,2.194429704929787395e+00
4.122259398161173816e-01,-5.129786158945487395e-01,2.080823347703327553e+00
4.325122508270053401e-01,-5.331785069533546695e-01,2.064564256868949954e+00
5.284186610723353716e-01,-6.783343204724047171e-01,1.723486655080178842e+00
2.657306825808617989e-01,-7.048790154207293934e-01,1.700007837018854051e+00
3.700422509034287932e-01,-8.405074904945976089e-01,1.083228924803346871e+00
3.900132183010150966e-01,1.459312487112773560e-01,1.808814850576933697e+00
-2.453884340395294794e-01,-8.560794905740406469e-01,9.206930728367995753e-01
3.659577974019753155e-01,2.062785234136920998e-01,1.935283124246729880e+00
4.083788022159005604e-01,-6.689653017349381781e-01,1.527609839066888631e+00
3.503110942055954191e-01,-5.848720037733909916e-01,1.727264436793095381e+00
4.678466576820065614e-01,-5.724911019212481911e-01,1.720910643759257619e+00
3.480477453218225881e-01,-5.260413997671475883e-01,1.808264503571138437e+00
4.432350230323729989e-01,-1.631813332591756927e-01,1.560889964547417019e+00
3.030101027677777892e-01,-5.793960094066002986e-01,1.554188258379381127e+00
-1.959398424900458402e-01,-9.467025458737834409e-01,8.165134959436327611e-01
-1.867230366303470890e-01,-8.179765575737997230e-01,9.738050538618306939e-01
5.054202365528730478e-01,-8.360148981496803300e-01,1.161907482220348564e+00
3.373448896332918445e-01,-4.215347705106782250e-01,2.155522594300064210e+00
4.545724021371551071e-01,-5.579113630411508540e-01,2.065704796844401780e+00
4.696049117718550381e-01,-7.035698796256100174e-01,1.505208627731213777e+00
5.121749658290520868e-01,-6.988133175937297770e-01,1.760017769536609045e+00
4.063256555298404016e-01,-3.700701674401656316e-01,2.376269295256569158e+00
-7.380009047826856239e-02,-5.318149196425333569e-01,9.518446437920085046e-01
-2.414310513959747606e-01,-8.546857822638587177e-01,9.423183821335676669e-01
1.030461431127299189e-02,-6.740774200857163612e-01,1.675224834908849880e+00
3.934944119750934388e-01,1.544849765225053129e-01,1.855846833563649545e+00
5.331748691657914874e-01,-6.983926748579744048e-01,1.801823363476822148e+00
3.424416571557779565e-01,-4.391682598565548323e-01,2.078512588719255927e+00
4.374709508794342172e-01,-5.001581091238487264e-01,1.818588490557019544e+00
3.744493786056583562e-01,-2.606213463262573304e-01,2.105553313768967705e+00
3.174009023686760189e-01,1.694940850425408485e-01,1.796994570411549752e+00
6.120066884702323184e-01,-8.557239707919690463e-01,1.802407193308399158e+00
5.090402562029429090e-01,-6.546651337875259991e-01,1.990905444225110177e+00
5.917835980532725193e-01,-8.303230085583103159e-01,1.408034278391232741e+00
2.218238761015235150e-01,4.813442768710561592e-02,1.583111492201094261e+00
-1.766469206953580617e-01,-8.156719128479601455e-01,8.153681625034189251e-01
-1.757200806681212257e-01,-8.606594580750787093e-01,6.164508652653899468e-01
5.316270518377855803e-01,-7.056136127481454912e-01,1.696217925506823931e+00
5.269307986127489407e-01,-7.845033945782161622e-01,1.262538685711405151e+00
5.775016955091789583e-01,-8.330733222284344430e-01,1.903231551167231084e+00
7.987782566353030574e-04,-7.827960797626085654e-01,8.200504241203588895e-01
4.927101975141634504e-01,-6.492618074746149270e-01,1.854585066938182480e+00
6.590563655989924996e-01,-7.891889267539431430e-01,1.080916243354324902e+00
3.871659309705157703e-01,-3.584383325681533838e-01,2.401161019620784209e+00
6.028418349879400839e-01,-8.527082250877205949e-01,1.704545893949123592e+00
4.742533793843580758e-01,-6.337401109771811925e-01,1.902365912400046710e+00
3.762231710307645804e-01,-4.331731982710645412e-01,2.214142672878101514e+00
3.629779204460643616e-01,-4.305809906347123905e-01,2.236068703140492886e+00
3.410542970245881711e-01,-8.701686049097706599e-01,1.101573685844639217e+00
3.793565554304572651e-01,-3.687105267579458001e-01,2.395687296539316335e+00
4.358176775057464591e-01,-5.289666082200812358e-01,1.667231337511154932e+00
1.734429143803227491e-01,-7.234720762823857454e-01,1.849718081811646764e+00
3.408734020819324528e-01,-4.586043416962343744e-01,2.063049429357145303e+00
4.288636363341485347e-01,-5.257087847267878367e-01,2.068080582426441882e+00
4.450019806264558508e-01,-5.698351496398357252e-01,1.465391264656553449e+00
-1.698408504050793466e-01,-9.615045311038435960e-01,7.290194451628286831e-01
3.830318996832522971e-01,-4.506240961688692259e-01,2.197970226257144777e+00
2.738037314227957930e-01,-5.366286887405048445e-01,1.690403757877527058e+00
3.615219021418194512e-01,-4.445870739887782253e-01,2.082113595847885801e+00
4.094552285107760370e-01,-5.193310792850569513e-01,1.998884988929714890e+00
-1.939033522817379673e-01,-9.199213695569318228e-01,7.444636826952765185e-01
4.025478985546256938e-01,-4.164882262367045618e-01,2.200440846879117451e+00
5.050807470425431323e-01,-6.466559836816829776e-01,1.993654848380314926e+00
5.122725906686983466e-01,-9.418157298058309479e-01,1.274189530728154773e+00
3.612333063182228132e-01,-4.657189940468364764e-01,1.994686817031599002e+00
3.888692192121940838e-01,-8.263236273746521476e-01,1.303681779099301163e+00
2.436956877253679543e-01,-8.365371375755025207e-01,1.133397944353882858e+00
3.422837309836170849e-01,-3.776494744901575662e-01,2.262236088350653596e+00
5.161349576355910296e-01,-6.587458379241178941e-01,2.015521532259883397e+00
2.238757668079276175e-01,-6.311103897705812038e-01,9.896355283276949688e-01
4.488826946623465375e-01,-9.073265482656105441e-01,9.625602744413128686e-01
5.996215411707925824e-01,-8.331820049359388580e-01,1.779570739338502516e+00
5.619844988238934524e-01,-7.327358530966922023e-01,1.696713638074666353e+00
5.979056361061985125e-01,-8.667305163120884171e-01,1.476604262827174274e+00
4.097551548871358196e-01,1.862877092360644138e-01,1.964751221071991738e+00
6.388509126417301065e-01,-7.744309220864107335e-01,1.115556223025179872e+00
3.749833279528385632e-01,-7.502856971185460633e-02,1.295748947703359910e+00
4.009572515377274882e-01,-8.872364887982169268e-01,1.021270865341674661e+00
3.953697645848990860e-01,-3.507752361458003065e-01,2.436023935401553153e+00
4.843921390024363283e-01,-6.582780229555412754e-01,1.745308046364125731e+00
4.067940263793218825e-01,1.363311500990098124e-01,1.837431270913850723e+00
4.826538086856616561e-01,-6.318136657320877481e-01,1.864907545389092425e+00
3.977012507794512874e-01,-4.054316280828407781e-01,2.258914738571422998e+00
3.535301777976070370e-01,1.911773256384880770e-01,1.882647915875866662e+00
5.150590824408608492e-01,-8.060061657592104689e-01,1.527870451308049660e+00
3.933254729546941664e-01,1.036399899838114612e-02,1.454314690537802823e+00
5.367169061100530714e-01,-6.731640217145584693e-01,1.932535016942420913e+00
3.928943810704796924e-01,-4.611154598143711869e-01,2.071597685342133399e+00
-2.189968682333374161e-01,-8.912552519618144320e-01,7.738364243894410022e-01
5.307508957612057099e-01,-8.482677672073787312e-01,1.476336439919263555e+00
4.104524879122580239e-01,-5.326953141253716328e-01,1.951714465181799030e+00
6.649625681030212343e-01,-7.799026575439534925e-01,1.115166433829416714e+00
5.529661403440457867e-01,-7.053569470828329191e-01,1.549866601504038766e+00
4.021720852434755300e-01,-3.714355137481743507e-01,2.394972666027093133e+00
3.839820446835461865e-01,-5.146586148677546602e-01,1.784561286820646631e+00
3.961533352873280456e-01,-5.081251167609753816e-01,1.994855085257637439e+00
-1.584241388791891025e-01,-8.774404795879429120e-01,8.439128398744975001e-01
5.902045963106473669e-01,-7.928915576504341756e-01,2.074754318967685141e+00
4.953420900973665164e-01,-6.690874114935297934e-01,1.797366215422369518e+00
5.726621242603215922e-01,-7.531161323882140657e-01,1.535722580378373836e+00
4.158927948831249721e-01,-4.507322717698816761e-01,2.054890640702019322e+00
3.724463171044214427e-01,-5.083261182718894489e-01,1.850534994596715332e+00
6.601101892941197979e-01,-8.031050978668257123e-01,1.068758822177612311e+00
3.513327865030108632e-01,-5.401557801020326899e-01,1.781239488889263978e+00
3.488486540753762966e-01,-8.835260143319529913e-01,1.047327181819188047e+00
4.234197555590175632e-01,-4.336375002605011297e-01,2.105567305792171773e+00
3.827119447703066224e-01,-4.513316695322444061e-01,2.129999289329437939e+00
3.926239633998093170e-01,-8.600741169682061260e-01,1.213441238864239713e+00
-2.325964657861492868e-01,-8.192007874096504105e-01,9.067500237593338897e-01
4.152258647123597268e-01,-3.939098779931783367e-01,2.267914715440995987e+00
6.804588253389679542e-01,-7.711821161312053530e-01,1.098845678985451491e+00
3.673498567601957698e-01,-7.248116128296264726e-01,1.511015578030324047e+00
3.750232418966554238e-01,2.488047511428558012e-01,2.052252640946659934e+00
5.815995359397627684e-01,-9.122661449008760970e-01,1.400194680868183772e+00
6.536702584971050278e-01,-8.445627642136348534e-01,1.550467885176908478e+00
2.269574729570058014e-01,-4.951256634091951714e-01,1.661098833724981017e+00
-2.154866364205265672e-01,-8.313369350487824772e-01,8.961130198199606101e-01
3.402719198042880033e-01,-5.354180371065099253e-01,1.887940277036294523e+00
3.304706591051937425e-01,-4.580654654963402517e-01,2.008672574219842133e+00
3.085279302469587925e-01,-8.271231000397557542e-01,1.133477537072876462e+00
4.137966881327423962e-01,-3.466583024800153345e-01,2.377708443438933283e+00
6.027090609994767423e-01,-8.209326351503420938e-01,1.833164191507431928e+00
4.912102188332357344e-01,-6.242581434869682866e-01,1.889321573022434420e+00
3.894883198302115934e-01,-4.791430089617121912e-01,1.886319286120627936e+00
3.076153518434481260e-01,-4.351278550016864921e-01,1.997439682292325047e+00
4.230157760842572223e-01,-5.367176531025842356e-01,1.955087344165868268e+00
6.541639838977971744e-01,-7.381107569409710578e-01,1.005478620047745020e+00
4.042975667993321531e-01,1.883970788022208409e-01,1.955595403247208042e+00
4.210647908727050415e-01,1.649147980111624057e-01,1.943730332908082392e+00
3.921554391302221054e-01,1.184098011731110622e-01,1.724301521741494314e+00
5.769041735679562022e-01,-8.392284372623577404e-01,1.943136806629294666e+00
3.935391504964043108e-01,-5.925310233933437365e-01,1.684427831046667823e+00
-2.043359990948297455e-01,-8.983198776285965526e-01,7.723512125444239595e-01
3.912315538553603478e-01,-3.379541854543074292e-02,1.386916222048687475e+00
5.939356667791364508e-01,-8.459013408609719065e-01,1.565051589827947565e+00
4.046140332101801351e-01,-4.371071887908671294e-01,2.143614226331796768e+00
7.201070183335054331e-01,-8.901822007698994010e-01,1.166834886234703106e+00
6.718586434627155102e-01,-8.250043144834887654e-01,1.548882332124819516e+00
4.104961265922982827e-01,-4.849611180014256062e-01,1.948915448015723806e+00
3.914122291511144547e-01,1.004351132603334834e-01,1.697925037340000332e+00
3.869937083084616924e-01,1.758483831952866241e-02,1.463751372601330480e+00
1.877456460219051049e-01,-7.704180591903190267e-01,1.611347340737933731e+00
3.666072442671738929e-01,-4.299105834922419267e-01,2.076119126698221962e+00
4.118720035492760001e-01,-5.468607049056516400e-01,1.924622107338068266e+00
4.587084378846265076e-01,-5.722326596594030645e-01,1.951782623201798295e+00
3.674153562875598356e-01,-8.275817310234501178e-01,1.209011681022233109e+00
1.931731319153935089e-01,-7.248640837850265362e-01,1.749060428894009700e+00
5.137677491891355919e-01,-6.471931011568595737e-01,1.918408768205802861e+00
3.655635444837742609e-01,-4.641625240526723317e-01,1.996885912733246338e+00
4.203516529027631066e-01,-4.897015087059259919e-01,2.064570122683484055e+00
4.830679652193654583e-01,-6.418712355094766675e-01,1.841625448297147916e+00
3.356398014736756141e-01,-4.400387153923361883e-01,2.095508931729613611e+00
1.750288914294571840e-01,-7.787360721338271174e-01,1.421797258704700972e+00
3.468939886523606519e-01,-5.457228614259205246e-01,1.715998792238141224e+00
5.872127982615972241e-01,-7.919732274188411303e-01,2.081856183249932712e+00
3.597602608766385379e-01,-4.300961790114903871e-01,2.100114119387369360e+00
4.203227400852775908e-01,-4.721015564065431658e-01,1.889690165419765089e+00
3.579207068885925103e-01,-5.103540212732874393e-01,1.451771678362537843e+00
4.013496527055454011e-01,-4.968362711970192858e-01,2.049503507348261255e+00
4.638897537430049511e-01,-5.631208251595180014e-01,2.105802336146120890e+00
-1.637004021458446923e-01,-9.080435529929511418e-01,7.034355218497333473e-01
4.380723803588351117e-01,-5.761932510720182421e-01,1.715275021571880609e+00
4.107021751376229712e-01,-4.751268177693332428e-01,2.056287604471326524e+00
3.754025468389800002e-01,-4.363690591227149529e-01,2.201019525053369286e+00
3.554306975523180423e-01,-5.535456992252495434e-01,1.731021690553648851e+00
