-6.980654899064907548e-01,-3.878484848415718056e-01,-5.030967163423677446e-01
-7.810104336107648315e-01,-2.983424787174803194e-01,-5.196744356393317998e-01
-7.784299161958432300e-01,-3.975523889873832650e-01,-3.738139620866235413e-01
-7.723701616867675313e-01,-4.068628611655398242e-01,-4.190267715548829375e-01
-8.274398806393751249e-01,1.688648775175001157e-02,-8.577760349265873829e-01
-7.706094631803351858e-01,-4.196672882653997294e-01,-4.063753789736987976e-01
-6.935453227308313595e-01,-1.515175434410104272e-01,-9.709676071541093467e-01
-8.013341962662782203e-01,-1.634261307898468851e-01,-6.597473301076763885e-01
-7.405830881598232107e-01,-3.412462005754955396e-01,-5.688823641842166712e-01
-8.772532653987968887e-01,-7.621543448486928218e-02,-5.863643538879048656e-01
-8.111509762740882756e-01,-2.508528273301841582e-01,-4.253903082028493987e-01
-9.699586449882700023e-01,-1.563388350179690522e-01,-2.546510316045630384e-01
-6.372538380675779601e-01,-5.086276123807003113e-01,-5.469509684610295297e-01
-1.104934367855461730e+00,2.761825318209795155e-01,-5.941241452709765669e-01
-7.504594961124791963e-01,-3.331797069511125420e-01,-4.297858863906167115e-01
-8.142456954710672878e-01,-2.244188531814345910e-01,-6.857925575245610306e-01
-8.405497815833404829e-01,-8.192525830265832976e-02,-2.408110490110314528e-01
-9.237612564260722081e-01,-3.721419257073965703e-01,-1.085908581487897290e-01
-7.983651600667048820e-01,-3.804950348704588259e-01,-3.440231210639287385e-01
-8.519595770529722056e-01,-3.214706081888368261e-01,-4.031298594710542305e-01
-8.872098061958918480e-01,-5.116385650200683255e-02,-4.267928903725938250e-01
-9.499382009561235796e-01,-2.764243961521891113e-01,2.855751240884975006e-01
-1.232236568375682406e+00,4.882478709194281175e-01,-5.573410105560487882e-01
-9.431802777180720021e-01,-4.892615265843466288e-01,2.543024681381954033e-01
-1.053306735971247132e+00,-2.973424903728889013e-01,3.019623262126833740e-01
-8.857546729192972146e-01,1.106556310104416657e-02,-2.795781476372218854e-01
-8.470020115668553951e-01,8.995617202232891046e-03,-2.199359850049047438e-01
-7.362069407845173163e-01,-3.157274766604598049e-01,-7.017537500580961485e-01
-8.527979699314308659e-01,-2.201214299865531243e-01,-4.736484153387826579e-01
-7.893695608362636396e-01,-2.716889653029918583e-01,-3.740011970742765368e-01
-8.041491443515677018e-01,-6.206078795009005444e-02,-5.672489491453436283e-01
-9.552396207124080885e-01,1.070375700058123075e-01,4.207009846411857157e-01
-7.576593995951990124e-01,-3.326102717798810060e-01,-4.742012335195379680e-01
-6.938125460614016360e-01,-3.591351800691895968e-01,-4.525112808605267767e-01
-8.754091002305632863e-01,-2.133660143655371211e-01,-7.451171284957541774e-01
-1.190304698509014880e+00,4.732348269948752351e-01,-3.356078034074957972e-01
-1.262635100435410385e+00,5.514945383674058066e-01,-3.541675310253014630e-01
-6.419148110954341346e-01,-4.665970369796954009e-01,-6.387837187957072782e-01
-9.722415780389928042e-01,-1.097507463518331283e-01,-2.681849554580177930e-01
-9.251948464288166640e-01,-3.184023663562844386e-01,-3.425585183556222046e-02
-7.963631443701311152e-01,-3.554927868357065646e-01,-5.710789433083515165e-01
-1.178788797801467059e+00,3.872576660595196674e-01,-4.807723823233672200e-01
-8.435297572870416039e-01,6.876323037869376195e-03,-1.496340622388132313e-01
-8.503539413306044903e-01,-4.633720004084231764e-02,-5.023561691088948011e-01
-7.488622997723390906e-01,-3.380867938585259691e-01,-4.286546811518863187e-01
-9.298115985604281652e-01,-1.340359355211150627e-01,3.587507378699169025e-01
-1.005805169202377281e+00,-2.349838082448489074e-01,4.692571210870034593e-01
-9.966822051961852225e-01,1.438525516591887543e-01,-5.776723110919953497e-01
-8.613730340704861543e-01,-3.622899476717424960e-01,-3.374573740840869918e-01
-9.134790284260680959e-01,-2.162734694665403301e-01,-6.748933180883934790e-01
-8.702834685600174813e-01,-9.781530502962682005e-02,-5.484065628633767453e-01
-8.573814473979360917e-01,-3.559010231911718392e-01,-1.877816335836115513e-01
-8.342343983548453634e-01,-3.723589284050963233e-01,-3.837345550256732879e-02
-8.493908729019267190e-01,-7.522265867321815958e-02,6.303324192523505898e-02
-7.454094111761568886e-01,-3.100244929477989353e-01,-2.716773491674623342e-01
-1.098071753096835579e+00,2.675161963792064834e-01,3.824458218241573726e-01
-8.298064173316657133e-01,-2.686800912604670466e-01,-5.398656958073589918e-01
-8.974706421272276025e-01,-3.304258266776294306e-01,-1.544219296310186951e-01
-8.216923899864937431e-01,-3.154939534187272132e-01,-2.764152479473174773e-01
-8.095902969660707660e-01,-2.891478411366030787e-01,-3.042458465194043393e-01
-7.285673812913910918e-01,-4.352798663102595000e-01,-4.377689708698837556e-01
-1.107427271388876866e+00,1.742383618253641742e-01,-8.935840089677276055e-01
-8.396678515557287614e-01,-1.930505895135307959e-01,-2.050930541449481614e-01
-1.198946623586739868e+00,-1.959398546470095606e-02,-7.598202501956208277e-01
-1.121284898609016700e+00,2.924907612852955530e-01,-8.133846076194863883e-01
-1.128881586362231682e+00,-4.068181524601902632e-01,2.566868916634718056e-01
-8.241461235675430208e-01,-3.532934836129689171e-01,-6.255521471227340480e-02
-8.049200597001034962e-01,-4.290934977443377485e-01,-2.844866261496128423e-01
-8.737086042508431794e-01,1.523861764551075020e-02,3.432436052366223678e-02
-8.336185954271593257e-01,-1.984773296695709344e-01,-6.627052943290806519e-01
-4.832440627095355157e-01,-5.741102293844726479e-01,-5.047294104746105070e-01
-8.856842602607896131e-01,-4.278034430560149759e-01,-2.137582723867438583e-01
-1.051640078571894232e+00,-2.874569080434568602e-01,-1.233248172171773349e-01
-5.841014829718620405e-01,-3.294706137780840649e-01,-9.725422949957802654e-01
-6.345620730905329188e-01,-4.868345824664726540e-01,-5.576929001435675382e-01
-1.130422717627145524e+00,2.948533793809046677e-02,-9.601399807026893551e-01
-7.852971643041724015e-01,-2.375223613226873920e-01,-7.082029026194764931e-01
-7.551369054972872918e-01,-3.607539284877129826e-01,-4.363069152311168653e-01
-7.965279993303961970e-01,-3.701841375588821315e-01,-3.360004771667408074e-01
-7.591217926482830558e-01,-3.137356083227178516e-01,-5.007197006103332182e-01
-7.870512654043301248e-01,-2.953209538616737295e-01,-7.407872024138211220e-01
-9.182832145289350212e-01,-2.206957770665810281e-01,-5.042028683835348968e-01
-1.026293587904486992e+00,6.984421288832180774e-02,-4.181481619846669218e-01
-7.579619240190291762e-01,-3.090970644332702300e-01,-4.617052866379089959e-01
-8.674680389716870055e-01,-4.608483735353112176e-01,8.876870732923784757e-02
-8.733280663534815913e-01,-1.928683022775115330e-01,-8.067416750760503241e-01
-6.183290255462476903e-01,-4.186740869469737780e-01,-6.799654993141622805e-01
-7.826980511903298687e-01,-4.056412099832010232e-01,-4.331212383723077042e-01
-8.035634871659544931e-01,-6.672948390441195421e-02,-3.498668810075205027e-01
-9.303944915778323832e-01,1.487624823119276518e-01,-6.530650669549487031e-01
-1.004356762009823267e+00,-4.873743531326888423e-01,3.285157913185728362e-01
-7.684995127983222929e-01,-3.523979168452204824e-01,-4.295821532848997371e-01
-7.844884442011864634e-01,-2.971730551117951480e-01,-4.285653554553839339e-01
-7.194618927975497957e-01,-2.436640843652871369e-01,-3.190093652905737764e-01
-8.281101688132641581e-01,-3.800294363789789021e-01,-3.944553534295594521e-01
-8.631005251918090204e-01,-2.010805544853916660e-01,-7.539565233081386708e-01
-9.590896378053916926e-01,-1.270128856125557204e-01,3.885478336424553758e-01
-8.887090041417470276e-01,-2.145832144716063386e-02,-5.214855603522786653e-01
-7.457649685488610958e-01,-2.793590896578031502e-01,-5.811862882392399010e-01
-8.751959327364183805e-01,2.552917173334773304e-02,-4.384045613528131380e-02
-7.235251093516908982e-01,-3.668080557758600091e-01,-4.853424385975974031e-01
-7.244287488539423725e-01,-4.132191301593838850e-01,-8.048862337761542030e-01
-7.462149358536366295e-01,-3.535099414117223171e-01,-4.498672109239325034e-01
-8.680571771779264090e-01,-4.443159837802559409e-01,-1.679381200363650739e-01
-9.095107902881922612e-01,-5.297363096414144934e-01,-1.446263376418125690e-01
-1.000396831816026122e+00,1.157387464750204847e-01,-7.952377446376078796e-01
-8.218349940943706633e-01,-3.743048098683000591e-01,-3.485007835026853185e-01
-8.650923904528803332e-01,-3.280469240382892782e-01,-2.526904928176930687e-01
-7.559112808246917226e-01,-3.964105718442029191e-01,-4.262453411185280205e-01
-1.113538044666152027e+00,4.239657386415210567e-03,-7.437061115569050251e-01
-9.473763242475895519e-01,-3.759695700738689417e-01,1.863409036042357886e-02
-8.031855058032230099e-01,-3.720320020402040906e-01,-3.147471209506917389e-01
-7.567483635263440034e-01,-4.926565741152358902e-01,-3.491454810384411189e-01
-1.168753472914610514e+00,2.595183178099224608e-01,-9.658648211287341745e-01
-8.585752396055035263e-01,-3.564759119268486320e-01,-1.982315491477120717e-01
-1.081006000524624699e+00,2.294021890323764690e-01,-9.672059661369587502e-01
-7.479578598525873367e-01,-3.431747260503946184e-01,-4.821671650723707847e-01
-7.263937569430576335e-01,-3.503399823676167091e-01,-5.451640615876152118e-01
-7.618888441891119578e-01,-3.932626703702352677e-01,-4.133392356161072478e-01
-1.179866660951803814e+00,-3.965816634917894157e-01,3.301736514912274045e-01
-8.678325396945585357e-01,2.257530234305995739e-02,-2.722944579657103348e-01
-1.048302799729037282e+00,8.782913470599441608e-01,-1.264690159794347846e+00
-1.009857532520993750e+00,-2.131517550276113560e-01,-7.637844780952302015e-02
-7.093410395683176217e-01,-3.669368496508491617e-01,-4.935595227640892646e-01
-9.059550918200356406e-01,-1.910030575274471176e-01,-5.584387427352629496e-01
-9.985596538957727253e-01,1.357225133276504792e-01,-5.507698979203342615e-01
-9.825704668224526372e-01,1.081024797808928378e-01,-4.254678339363829331e-01
-8.081704306047710062e-01,-2.454732900426085662e-01,-2.959420489834697077e-01
-8.113285286887216285e-01,-1.938887377407173818e-01,-3.465007973182017698e-01
-7.642049903301073588e-01,-4.187548455413332427e-01,-4.203635654602658756e-01
-7.092366169914299245e-01,-3.643468095813266472e-01,-6.605263012151117996e-01
-7.144573444597666079e-01,-3.874197246059480904e-01,-6.345523311528862287e-01
-8.516635385481921006e-01,-2.585563584176387431e-01,-2.166221462518749807e-01
-7.135848210732576025e-01,-4.235286606992464953e-01,-5.206033687933975251e-01
-6.688305692256303336e-01,-4.322605547773858414e-01,-6.146782248793163372e-01
-8.114478327652925316e-01,-2.905712841154336479e-01,-3.507328688323553822e-01
-9.340821089352496776e-01,-3.356602157643341910e-01,-4.350428956676062955e-03
-7.549828516918184462e-01,-3.284968916957278218e-01,-3.322964888230792169e-01
-7.501086367256379894e-01,-2.956564049955932583e-01,-4.493963978746388643e-01
-7.946264744770291655e-01,-3.934418455454850028e-01,-3.660211060292965501e-01
-8.631536492401111760e-01,2.823912928252795759e-02,-9.487081849024168179e-01
-9.081830797980871006e-01,-4.414306851458320996e-02,-6.796503353107550272e-01
-7.362106984220638806e-01,-3.105852590708961247e-01,-5.809391609088893071e-01
-9.755772340334647463e-01,5.984025985076556198e-02,-6.484437205297375328e-01
-8.854021989912165269e-01,-5.069239659140050147e-01,-2.080640786537041875e-01
-1.172977838696828590e+00,3.830265652354084005e-01,-1.050378897741870876e+00
-8.188636023226503191e-01,-6.398913439521150548e-02,-4.555583928620386969e-01
-7.753839561869124708e-01,-4.551130972033892719e-01,-4.535447089848410052e-02
-7.505114227222355883e-01,-4.098599272883242661e-01,-4.350703221203960358e-01
-7.159645137223099587e-01,-3.711279474671818068e-01,-5.732732309895282041e-01
-1.005363997341894633e+00,-1.420425063435136470e-01,-1.573288438787122934e-01
-8.681195544352798832e-01,-4.040222214928291811e-01,-1.849650067675248089e-01
-9.926926385226171323e-01,-4.665011082542858123e-01,5.737936936803964549e-01
-8.476026914971508397e-01,-2.376033329270635930e-01,-5.001965256388077874e-01
-7.991111857954673603e-01,-2.984342613738430461e-01,-3.093189043775105285e-01
-7.489606996274009720e-01,-3.201809909863759795e-01,-4.729102671613149012e-01
-7.654593280309092140e-01,-3.758338398118271639e-01,-4.182299785145626170e-01
-7.767334425661468478e-01,-3.959748492186419555e-01,-3.743594965476058078e-01
-8.998805203690827259e-01,-1.336340126774253519e-03,-5.613868217788445802e-01
-7.702502984898975669e-01,-3.737223881556331895e-01,-3.807536840473743633e-01
-6.896482332730756726e-01,-1.679085650215251246e-01,-3.414284294610636095e-01
-8.304165128218076175e-01,-2.960533642288933898e-01,-1.632099032485616052e-01
-8.430355608808770551e-01,-9.595511806840514857e-02,-5.518560205656178885e-01
-1.152930004489697069e+00,2.000059634819428556e-01,-9.822096907376359765e-01
-9.587908474409956305e-01,1.621087596653510154e-01,5.810312519346794158e-01
-8.386608073296583088e-01,-2.977734388157694534e-01,-6.058682670575646911e-01
-8.421881270836454325e-01,-1.747202720109772289e-01,-4.826926029461632850e-01
-1.137219812987662282e+00,2.261063638028187606e-01,-8.927190708239230998e-01
-9.443228411892893304e-01,-1.654997345727579269e-02,-6.936639070549279751e-01
-8.572320676479070478e-01,2.030756392320559600e-02,-6.599662125744791830e-01
-8.130953962875270280e-01,-1.597655531028566167e-01,-5.652479075531444686e-01
-1.160793509795822853e+00,1.962515268985839112e-01,-9.613065621055134624e-01
-8.270574692195424849e-01,-1.087009918513117401e-01,-6.573524535996462248e-01
-7.319787630380566457e-01,-3.658242219871092882e-01,-5.376433273432903448e-01
-9.354385018973750965e-01,1.044294240241278038e-01,4.682394481342019854e-01
-8.740332135312152140e-01,-3.405333708670141291e-01,-2.295342542274330655e-01
-7.767683790376503916e-01,-3.169368080580438618e-01,-4.393557503565154732e-01
-9.512007989415222076e-01,-1.585712205001197916e-01,-2.801700280982670210e-01
-6.729789872766488434e-01,-4.624930471404326005e-01,-5.877357126252882313e-01
-9.311397789107737077e-01,4.198702773672755711e-02,-5.123415658147453255e-01
-1.058595858750934315e+00,1.676128600109966504e-01,-4.860720864849771838e-01
-9.406242905032307089e-01,-5.052275828967237592e-01,-1.673307021000020878e-01
-8.943385467315587700e-01,1.453172280584998782e-03,-2.181940872413128119e-01
-8.406894338390559218e-01,-1.281314220285431627e-01,-4.744246247330647370e-01
-8.823671619321412640e-01,-3.559470430258390716e-01,-1.675665295833773938e-01
-8.295387093481956242e-01,-2.720552266020662135e-01,-2.533652500514507744e-01
-9.032351566466036985e-01,-1.118865893939910844e-01,-8.259522165454312725e-01
-9.977593271470236447e-01,6.999105639695152314e-02,-5.445717752476012530e-01
-7.058308863971282099e-01,-2.434644959957294186e-01,-1.280889227758949533e-01
-9.857506573902559133e-01,1.129889925597727003e-02,-5.110710277133303503e-01
-7.316641670517928242e-01,-3.609553042065687389e-01,-5.744245433353862840e-01
-8.165810297151651076e-01,-3.896846945365339820e-01,-3.377713897963776080e-01
-9.822208648909882545e-01,-4.759819168132639611e-01,-1.283502776756497224e-02
-8.880295172705536810e-01,-3.410944337768767043e-01,1.346169132707359661e-01
-9.088893406976834566e-01,-2.823536769081138598e-01,-4.460577637862520040e-02
-8.276584743059988147e-01,-3.805873319953038680e-01,-2.511600530650405783e-01
-6.084622760531920305e-01,-3.983344633486566866e-01,-8.490029865406886200e-01
-7.246607258048793909e-01,-3.497055458185352461e-01,-5.931379862382379908e-01
-9.737916564473280134e-01,-1.071593310129077270e-01,-2.590533333481638834e-01
-8.188741500576606214e-01,-1.680055876981765561e-01,-3.210937746021055306e-01
-5.258476278835813034e-01,-5.583391200589493675e-01,-4.482461942174236214e-01
-7.319735763681819440e-01,-3.839603536562420927e-01,-3.940335145383982995e-01
-9.370874560688785548e-01,6.907359518820860300e-02,-4.709069802652601777e-02
-9.204659660479332928e-01,-4.551031396929896417e-02,-5.614147745005101386e-01
-7.797273977726711935e-01,-3.808163831100367935e-01,-4.439220616963073240e-01
-8.442100892990348493e-01,-2.819971449598695362e-02,-1.479135080796293578e-01
-9.476266453798694034e-01,-3.768935689816268475e-01,-4.822109265268323952e-01
-9.097151058362494824e-01,-2.600590677745996324e-02,-4.762011419953903757e-01
-8.681358686724909290e-01,-8.037409580997412206e-03,-4.123790779208834079e-01
-7.484549037777600278e-01,-3.644448487637159673e-01,-1.955504225979343980e-01
-8.074321980692750200e-01,-3.594128342569088419e-01,-2.496862149053119817e-01
-7.990097665709569030e-01,-2.413234055674592093e-01,-9.871058706438926023e-02
-8.950127529390665693e-01,-5.141471579312546503e-01,1.445070552820864607e-01
-9.340069592393517306e-01,-3.251303967651740512e-02,-5.297024360865826287e-01
-9.607243034020267469e-01,-5.040438060752859828e-01,6.108515748394642390e-03
-9.843599061500639680e-01,6.090292694937864820e-02,-4.509550272911412860e-01
-5.433383235949109658e-01,-4.975064327713246692e-01,-6.445230221522929570e-01
-7.389498529427900309e-01,-3.284086417115114620e-01,-3.438187640282635571e-01
-8.365631630104162220e-01,-1.191079589314564535e-01,-5.972212174448929822e-01
