-1.273455355358331875e+00,-4.016061992290367311e-01,1.679626956811663963e-01
8.858595614002261476e-01,8.451417293061980196e-01,3.004928706471570732e-01
2.135820861183926611e-01,-8.167042575481258115e-01,3.410894914418518553e-01
-3.774610652640272290e-01,-5.000856051220483600e-01,-3.403889794847825279e-02
8.873020433888971770e-01,-4.987368611300209142e-01,3.745743495071618412e-01
-1.008569367464900335e+00,-7.503952640884236081e-01,-2.729901206761753962e-01
-8.795501137907008049e-01,5.485565463067739733e-01,-3.732104442237799136e-01
1.181711761682223916e+00,-1.846628036913642301e-01,-3.196688576946947746e-01
-3.717902950004141616e-01,5.237438710799218189e-01,-1.125527544096256022e-01
-6.533152968865332255e-01,-7.804778374572718391e-01,3.745761476223389286e-01
-7.642000736990591792e-01,1.074311180486108741e+00,1.981268261671464970e-01
1.132236880735662865e+00,-2.017999753322894663e-01,3.436583313447014176e-01
8.618437868818730196e-01,2.222075183165197754e-01,-3.585126069942128346e-01
-4.588356025875687250e-01,-1.016093404044753123e+00,3.569673361711839243e-01
-6.628876599703250605e-01,2.627811193260722877e-01,-2.414502929381963647e-01
2.709651171880570475e-01,6.189907270439408693e-01,1.882951138256689916e-01
-7.997440672171282072e-01,-1.024323442864594202e+00,-2.255993223510498469e-01
2.688124352026936004e-01,6.400069102164698265e-01,-2.170061779173483307e-01
9.480893161076464626e-01,1.115682457375594822e-01,3.722454520677426770e-01
4.664438657782284392e-01,-4.918880495700491684e-01,-1.920022512819109795e-01
1.996188910054074450e-01,8.051116829894630067e-01,3.339926740329079990e-01
1.302887682579921380e+00,3.945130579291920569e-01,-1.004102605322796660e-01
1.282165599555778746e-01,-6.993711680832307431e-01,-2.389971860944310467e-01
-8.605191909558203012e-01,-1.014929733217423857e+00,-1.769433274681153079e-01
8.378840102388482869e-01,4.938173934265135401e-01,3.739959315884968660e-01
-8.656400107990551707e-01,-7.996789533805266359e-01,-3.298018979958228791e-01
7.381577067808280379e-01,-1.998140933549674148e-01,2.920104520087491995e-01
-6.841234808648375409e-01,-1.691042647791292097e-01,-2.311512778152405301e-01
-2.866740785397464686e-01,-5.733337978211706654e-01,-1.084024742128798513e-01
-9.630803160465060131e-01,5.765349707814038105e-01,-3.544412059347716859e-01
-7.353215479843392410e-01,5.129126342995000698e-01,3.604445048854664213e-01
2.267483334201418621e-01,-6.000527534812076791e-01,1.099003308601995826e-01
-1.295659034828167577e+00,-2.290049031923843403e-01,2.023174057751578880e-01
-1.316624241356766145e+00,-3.772717854760705425e-01,6.334785783982986584e-02
-4.946152556163965763e-01,1.275593753745992931e+00,7.144391160802864016e-02
1.304141027670936426e+00,-1.111657067787717446e-01,2.126595804158736835e-01
-9.882284359691221320e-01,-7.552618790636889123e-01,2.849402897357300457e-01
4.223320450363469702e-01,5.725619640900317942e-01,-2.395333993471475686e-01
3.898168708969161900e-01,-5.534959371026667574e-01,-1.904974914249291107e-01
9.662613161292736841e-01,9.724035725508305417e-01,5.563542127444132124e-02
-2.180241170082297397e-01,8.247452685805050088e-01,3.450194829351095338e-01
2.490354788825980825e-01,-5.885319344439655653e-01,1.016962817985971324e-01
-1.158995320629768733e+00,2.634660837351062157e-01,-3.241428610299369462e-01
8.616144878377940408e-01,-3.419227388268921142e-01,-3.678219437214409471e-01
1.003424174871896835e+00,-1.205542618270948330e-01,-3.748490207341196312e-01
-1.993312226529964926e-01,1.254718455349699280e+00,2.597692543736697113e-01
1.934397063818007467e-01,-6.127461185184794878e-01,-1.133929427261444051e-01
1.021764864065497713e+00,6.418871035268694514e-02,3.742453136813816972e-01
6.801933610205095349e-01,-6.154205454356034277e-01,3.657631191162312168e-01
2.799140473156448428e-01,-1.344202985909697556e+00,-3.830924763822123047e-02
8.779255448726303035e-01,8.722196651031265124e-02,3.560328446254170665e-01
1.228994401486301014e+00,-4.103633830340181615e-02,-2.964328116941155056e-01
-4.844166323099963201e-01,1.252080759479790695e+00,1.526551086582991490e-01
9.220396438507882930e-01,1.121743454484322791e-02,3.668212331326688447e-01
-1.107756239771629181e+00,6.820193175270127250e-01,-2.238293727433111613e-01
9.817806275532171556e-01,8.040363429746200108e-01,-2.612711085272034772e-01
-4.123820735791799419e-01,8.453042938197166123e-01,-3.702545380919716189e-01
-1.435187344778861007e-01,1.348830674175353517e+00,-1.165001434658961277e-01
-2.305948135890390494e-01,-1.267470074927740997e+00,2.398376595937318778e-01
2.047161990544663079e-01,5.973028409625844581e-01,6.904266319396187845e-02
-7.084557102760453695e-01,-5.049753049322840415e-01,-3.517476755826904888e-01
-6.021426923588180102e-01,-3.670427795026837137e-01,2.317615982021097309e-01
-9.769585366599011778e-01,-8.040029089380522354e-02,-3.744801505762736515e-01
8.570081439202531515e-01,-3.060546116465450717e-01,3.640442314757764697e-01
-1.206194171689592975e+00,4.759417771299901956e-01,2.293370183477896063e-01
6.292513618398484221e-01,-5.515107421108231822e-01,3.375925690245245026e-01
-2.595529715572637008e-01,9.993302769971184052e-01,-3.735901705374598536e-01
-1.030172256344425774e+00,-9.011598856473783670e-01,-6.844080893058043791e-02
-9.199035133426138877e-01,-3.260088330757138220e-01,-3.742288522485029967e-01
-7.453504353551706485e-01,-2.405067620900164238e-01,-3.059731785944914684e-01
-6.020507269488803992e-01,6.559829496749114419e-01,3.586205822068598281e-01
-6.922630823614254192e-01,5.071253628900035393e-01,3.471321773441063963e-01
1.313136524172487496e+00,-1.627964006468353153e-01,-1.901936094184037418e-01
1.374386947649322011e+00,-3.928886122992999996e-02,6.220853792398549700e-03
-3.187915037822923181e-01,5.435540975808079711e-01,-6.188813975086140257e-02
1.954897126298456578e-01,6.135450972277634030e-01,1.176586660931164818e-01
1.332920232797792925e+00,-1.862193160518522128e-01,-1.449208284157148530e-01
8.928156817653803978e-01,-6.563064651505321478e-01,-3.590850617881772844e-01
7.241361265825867477e-01,-6.947509969573407718e-01,-3.749834805657261683e-01
-7.116704201864980650e-01,1.105604982025549576e+00,2.036980297442909094e-01
4.731047880825985374e-01,-1.285825456059688232e+00,6.042066430816776107e-02
6.171205010889144194e-02,8.998568383161674733e-01,-3.619602310194516281e-01
4.381883710729324588e-01,1.003799297796824863e+00,-3.626956448273784828e-01
-1.102646645131308389e+00,2.613724752178520072e-01,-3.505458781376329935e-01
1.784146451725252269e-01,-8.285247978855639905e-01,3.425988115743202056e-01
1.170333830011189402e+00,-2.183984918658138374e-01,-3.229868717883254692e-01
2.819926234695808165e-01,8.632027048892999543e-01,-3.635638811700371842e-01
6.471888555975430224e-01,-1.039607791932304570e+00,-3.003018386473730317e-01
1.356475443647340073e+00,1.466388286516982775e-01,8.861907080788256064e-02
7.191212260797265055e-01,-1.490282754377674490e-01,-2.647303307307171116e-01
-7.378939624752069992e-01,-2.978415386984246960e-02,2.687750725014198538e-01
-4.997797821545367780e-01,-9.911003938806820512e-01,-3.585093881167924490e-01
-4.034681288630624640e-02,-7.516655199040088720e-01,2.819419102937635313e-01
-9.674911996683306370e-01,5.362572055367167412e-01,-3.596568260828615915e-01
-8.977539302186990922e-01,3.331316564418019821e-01,-3.725917729796500710e-01
-6.173803865258248313e-01,4.862159924473377637e-01,-3.078407902276722452e-01
6.856299116692374795e-01,1.377085583547200398e-01,2.240938830728908815e-01
7.644685582621443265e-01,4.818203321703438263e-02,2.930224954462661291e-01
1.378193494044110401e-01,7.940219775734519425e-01,-3.208548660016141696e-01
8.168131063480250920e-02,1.240283338505753452e+00,2.856405867819526989e-01
-1.143539145644292043e+00,5.518319215724875049e-01,2.605258270321098024e-01
-4.097656877078393878e-01,-6.726051659720714282e-01,3.090453800966511122e-01
-9.578208990118158850e-01,5.008248437694091670e-01,3.661796740379064108e-01
5.424594448417056070e-01,5.813316717365265562e-01,-3.140817860607419965e-01
-1.082002561576336674e+00,-2.719743007896777143e-01,3.567177078050127736e-01
-5.817418437165898792e-01,-5.498714864347878928e-01,-3.175220582835118210e-01
-1.029431625213911516e+00,-7.773902861725269231e-01,2.377663544204764168e-01
-1.190677632174305778e+00,-4.973600677597299624e-01,2.372857337226213503e-01
6.094686477426920490e-01,-5.405924310558498647e-01,-3.260044916676734794e-01
6.579967624553096917e-01,1.197299452154938049e+00,-8.079011269197841627e-02
8.399655749794251447e-01,7.632913350291627985e-01,3.498688704873927358e-01
3.184314473013909186e-02,-1.006230169222601001e+00,3.749395346339453594e-01
4.120892155111529065e-01,-8.230496228199900566e-01,3.664652746952280493e-01
-6.973925181064445367e-01,6.655012137797735594e-01,3.732656077392102478e-01
-7.581514043799039149e-01,-5.021289562112979388e-01,3.638798376768446197e-01
-1.337180678458244509e+00,-2.427365478269472299e-01,1.082573025451994686e-01
7.791754341249335081e-01,3.432454569712395931e-01,-3.443134299205696802e-01
3.848130241750170044e-01,1.295995631415649108e+00,1.295292253175392150e-01
-9.654612916762142505e-02,-1.364201115419416022e+00,-7.406444689770200207e-02
4.259918974020251992e-01,5.290524276213129928e-01,1.942610528510592405e-01
2.319432828765848886e-01,1.305320791908484601e+00,-1.857428072023453725e-01
-7.879504122636082908e-01,-3.987246080978109064e-01,-3.563101854641175237e-01
1.200170930730232316e-01,1.197487328496316561e+00,-3.149892097212919628e-01
3.933901791497274036e-01,6.058508637553113862e-01,2.520788999036820410e-01
6.608386671896725462e-01,1.407414618541270347e-02,-1.603003976631060534e-01
-2.088896326155018357e-01,1.358929387563963864e+00,-9.060539449353470498e-03
-3.970892930369879226e-01,-1.051553405917772244e+00,3.538946810965483691e-01
9.639913000043066615e-01,-4.831785150333419709e-01,-3.667334145577890725e-01
-7.133334259479766626e-01,-1.068780690859489457e+00,2.437613051201196201e-01
7.095978717382334100e-01,2.234282267807245759e-01,2.739692817496969246e-01
2.593897603006369845e-01,-1.346236293906515336e+00,-5.464034840072752586e-02
-1.027074871597430716e+00,8.391622997629971659e-01,1.848031681611113364e-01
5.637158642165438494e-01,-1.018236975570356861e+00,3.373028444437712881e-01
8.783560885242732708e-01,-4.460385847318892871e-01,-3.747046327147499079e-01
-6.610792387940469528e-01,9.477573242415140986e-02,1.740508740342067151e-01
6.746671037233495927e-01,-2.794071828555397818e-01,-2.604845186199731266e-01
-5.444976718388463283e-02,-6.759889259091633740e-01,1.924988122061349616e-01
9.780957902709496166e-01,-1.784273923638352577e-01,-3.749557183354594314e-01
-2.919809464329157223e-01,1.318553897291415922e+00,-1.333346282963180918e-01
9.042342998312811186e-01,1.059859795251071185e-01,-3.641445078298474747e-01
-4.726225604037317951e-01,8.012766163306130895e-01,-3.684613663608777290e-01
-5.898196248524874008e-01,-4.914161885744766090e-01,-2.943906871254025059e-01
1.057365627726964963e+00,8.738816671187559226e-01,4.928272253133811343e-02
8.808208375474698704e-01,4.720267874510172268e-01,-3.749993962584922125e-01
-4.495828068303606151e-01,-1.079432291757593365e+00,3.346001442250302049e-01
-3.323618837767239320e-01,-6.268744877659380155e-01,-2.371782010815382813e-01
-6.300942400197958593e-01,-5.574444566439709092e-01,3.397573303022336511e-01
1.898288330760729559e-01,-9.600777555795789731e-01,3.743925722599551476e-01
5.774702072213748760e-01,9.399512445552715700e-01,3.605292119933837247e-01
-2.774128703273763819e-01,1.087189129188060654e+00,3.545914784615636917e-01
5.515248941778603253e-01,-7.472141838656396473e-01,-3.681619662759647582e-01
3.592266884327363075e-01,-1.073442855613716995e+00,3.510167112377413634e-01
-9.163710611997792910e-01,9.595574341547201402e-02,-3.666661884324125542e-01
-6.162815607595212297e-01,1.545357048449024495e-01,8.754296291716384681e-02
5.880678266840518864e-01,1.155685365030253431e+00,-2.293332885451511149e-01
7.255966930048564079e-01,1.159571871431209322e+00,7.272429983721745428e-02
-2.156923419600702274e-01,1.347402909306403496e+00,-8.787869328772875133e-02
5.165757821883666390e-01,3.783842270376031602e-01,-1.061319053523101380e-01
6.114261541255987531e-01,-1.000142911057766870e+00,3.331083150248904112e-01
-1.037256748830925474e-01,6.433125703582817101e-01,1.387701451308053779e-01
-9.057871831788093520e-01,-2.030680695169161110e-01,3.680760132564115938e-01
-6.257317021247239541e-01,-7.060696570041342934e-02,-5.920235785519743776e-02
-6.811755977238396209e-01,7.579361460773699211e-01,-3.745157052589099256e-01
8.433722736797917563e-02,-1.272201143281040503e+00,-2.549579478046207215e-01
1.065344057417974888e+00,-2.112405210633575836e-01,-3.649854536820280604e-01
3.505632691842005544e-01,-6.487910035967514588e-01,-2.677491415897710336e-01
-1.185328844100884682e+00,1.136246460128968044e-01,-3.228540181964459355e-01
-1.788896541327501810e-01,6.869656226390183917e-01,2.375979687370702031e-01
-1.071812138723996055e+00,8.015719424999875331e-01,-1.615995503632265129e-01
-4.539346289318905714e-01,4.346403829328565616e-01,5.086383946991772376e-02
-3.559028138816719977e-01,-5.147574988276720775e-01,-2.468196472877646347e-02
-1.138798659909482591e+00,-5.691794422660882979e-01,-2.569668223489061099e-01
-6.098171243029956168e-01,-1.420182233042245612e-01,-2.916498350934573769e-02
2.314854111970558737e-01,-7.628502564275513320e-01,3.154309659706720503e-01
-6.371758365150241854e-01,-5.156599584344953024e-01,-3.288080644178716372e-01
-8.235136519068101402e-01,-1.094519259703117697e+00,-6.267591847219064483e-02
1.227145063503723543e+00,-3.043835807976784658e-01,-2.659958837635822415e-01
-1.638220750086353539e-01,6.031548289252004480e-01,-2.247638084291084248e-03
3.992620542771018188e-01,1.287694467167075141e+00,1.392888755634185960e-01
6.978121734707168899e-01,5.721797372342160015e-01,3.620771447705896096e-01
6.181259534314894610e-01,-1.790360772393227717e-01,1.164287876632049135e-01
1.272764738009553864e-01,9.677674285139695742e-01,3.742376733972304081e-01
-1.163966668925296766e+00,3.909661648935199851e-01,-2.978233355143099503e-01
-5.029090655689312239e-01,9.998800489272182679e-01,3.555404481629565461e-01
1.188420501195328327e-01,1.369851822001033614e+00,-1.435225391214592664e-03
2.965011483263952363e-01,-8.683979118478282189e-01,3.658396660736225048e-01
-1.062240448886268673e+00,5.933469758076482803e-01,3.060327498453507267e-01
-5.137533237112669182e-01,-5.259737138801593437e-01,2.655782595969658488e-01
-7.228000412813364584e-01,-6.888803561033075562e-01,3.749969875457657142e-01
1.542631760887462344e-01,8.043563723756746997e-01,-3.284350640873932581e-01
-1.073167881076360297e+00,-4.450157829662776954e-01,-3.383088044035113540e-01
-1.223516291831022507e+00,6.982699482863652385e-02,-2.996189205223103724e-01
-7.705625757413642196e-02,7.013317887540594375e-01,-2.322186660456209140e-01
-8.875875476479829773e-01,8.385395276620413174e-01,3.029231321603570448e-01
-2.466178713903853237e-01,-8.108530364285405634e-01,-3.426035101303890329e-01
6.055187816141547330e-01,8.828944897315180729e-01,-3.682967980488119908e-01
-9.007375250615120565e-01,5.996265847613120314e-01,3.659086809174568744e-01
6.252313998686187535e-01,3.165862454035372336e-02,2.780715300284340025e-02
-3.809441676458173998e-01,-6.101220927383749215e-01,2.486417683038747717e-01
9.811793598019357132e-01,-1.597823061246413934e-01,-3.749536511319398469e-01
2.911947584088682775e-02,-1.371718139178560003e+00,-4.712508240479693078e-02
-8.971600874569966022e-01,-4.989490859829581737e-02,3.610154807976608260e-01
6.387189018899211979e-01,5.498445962944978893e-01,3.404544859365989939e-01
3.556284214607014493e-01,-1.325034476385313686e+00,4.789734868838356474e-02
-9.672273689831808463e-01,-8.339608274975965907e-01,2.526519108890343257e-01
6.466020658561371093e-01,-1.041158076082446433e-02,-1.256747207884187367e-01
5.451282240565895609e-01,-8.727358908066382703e-01,-3.738772973267728839e-01
-8.811728503389906209e-01,3.780696006621706018e-01,-3.727359106836461988e-01
7.512729694992532625e-01,9.265557522716654226e-01,3.216049633804067276e-01
1.213641695513152791e-01,1.068924305798099494e+00,-3.672609049700603090e-01
-8.426460418487105031e-01,9.070792974214818560e-01,-2.897280002999285120e-01
-7.298077309781422217e-01,-7.269452924054702336e-01,-3.737914893257202054e-01
-8.396734073080137639e-01,-6.993873601209266155e-02,-3.403590459261621737e-01
2.891439415739738839e-01,-9.892183413609196840e-01,3.737486090140683115e-01
-4.417369158501825016e-02,-1.002943905432722937e+00,-3.749795503220021420e-01
-2.456269730198816503e-01,-1.269961230870431779e+00,2.334193451355832949e-01
